dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.007142857142857143,0.08333333333333333,0.012048192771084338,0.0,0.0136986301369863,0.14285714285714285,0.0,0.0,0.006369426751592357,0.0,0.008368200836820083,0.0,0.75
0.0186247158503825,0.044642857142857144,0.16666666666666666,0.060240963855421686,0.0,0.0547945205479452,0.2857142857142857,0.024,0.0,0.05732484076433121,0.00796812749003984,0.0,0.0,0.25
0.03784356271957101,0.0035714285714285713,0.16666666666666666,0.012048192771084338,0.0,0.0136986301369863,0.14285714285714285,0.0,0.0,0.019108280254777073,0.0,0.0,0.0,0.5
0.057062409588757745,0.10178571428571428,0.3333333333333333,0.20481927710843376,0.14285714285714285,0.2191780821917808,0.2857142857142857,0.024,0.0,0.1910828025477707,0.00597609561752988,0.0,0.0,0.5
0.07504133085348208,0.1357142857142857,0.25,0.45783132530120485,0.0,0.5205479452054794,0.2857142857142857,0.07200000000000001,0.0,0.32484076433121023,0.11952191235059761,0.9414225941422594,1.0,0.75
0.09423434593924362,0.030357142857142857,0.25,0.08433734939759037,0.0,0.0958904109589041,0.2857142857142857,0.056,0.0,0.10191082802547771,0.045816733067729085,0.10041841004184099,0.1,0.75
0.11283323000620094,0.05714285714285714,0.25,0.14457831325301207,0.0,0.136986301369863,0.42857142857142855,0.084,0.0,0.09554140127388536,0.0398406374501992,0.05857740585774058,0.22,0.0
0.13205207687538767,0.09999999999999999,0.25,0.1927710843373494,0.2857142857142857,0.2054794520547945,0.42857142857142855,0.164,0.0,0.17197452229299365,0.10358565737051792,0.08368200836820083,0.2,0.0
0.1506509609423432,0.08928571428571429,0.3333333333333333,0.28915662650602414,0.2857142857142857,0.273972602739726,0.42857142857142855,0.152,0.0,0.1656050955414013,0.045816733067729085,0.09205020920502091,0.06,0.25
0.16986980781153171,0.06785714285714285,0.25,0.18072289156626506,0.42857142857142855,0.1643835616438356,0.42857142857142855,0.08,0.0,0.14012738853503184,0.043824701195219126,0.02928870292887029,0.12,0.0
0.18908865468072023,0.06607142857142857,0.41666666666666663,0.26506024096385544,0.5714285714285714,0.2602739726027397,0.42857142857142855,0.14,0.0,0.1656050955414013,0.0398406374501992,0.0711297071129707,0.2,0.5
0.20768753874767576,0.0375,0.3333333333333333,0.08433734939759037,0.0,0.1095890410958904,0.2857142857142857,0.02,0.0,0.10191082802547771,0.01593625498007968,0.0794979079497908,0.08,0.0
0.22690638561686427,0.05892857142857143,0.5,0.21686746987951808,0.14285714285714285,0.1917808219178082,0.5714285714285714,0.028,0.0,0.12101910828025478,0.0199203187250996,0.09623430962343095,0.22,1.0
0.245531101467245,0.033928571428571426,0.41666666666666663,0.08433734939759037,0.14285714285714285,0.1232876712328767,0.5714285714285714,0.044,0.0,0.12101910828025478,0.02390438247011952,0.1213389121338912,0.14,0.0
0.2647499483364335,0.017857142857142856,0.25,0.060240963855421686,0.0,0.0684931506849315,0.2857142857142857,0.04,0.0,0.08280254777070065,0.043824701195219126,0.05439330543933054,0.1,0.5
0.283968795205622,0.012499999999999999,0.25,0.060240963855421686,0.14285714285714285,0.0410958904109589,0.2857142857142857,0.016,0.0,0.10828025477707007,0.01195219123505976,0.05439330543933054,0.16,0.25
0.3013277536681134,0.03571428571428571,0.3333333333333333,0.12048192771084337,0.2857142857142857,0.1095890410958904,0.2857142857142857,0.056,0.0,0.29936305732484075,0.09760956175298804,0.05439330543933054,0.22,0.0
0.3205207687538749,0.008928571428571428,0.16666666666666666,0.024096385542168676,0.0,0.0273972602739726,0.14285714285714285,0.0,0.0,0.5031847133757962,0.23904382470119523,0.09205020920502091,0.14,0.25
0.33911965282083045,0.01607142857142857,0.25,0.12048192771084337,0.42857142857142855,0.1095890410958904,0.2857142857142857,0.128,0.0,0.37579617834394907,0.1693227091633466,0.08368200836820083,0.32,0.25
0.35833849969001896,0.007142857142857143,0.3333333333333333,0.03614457831325302,0.0,0.0410958904109589,0.2857142857142857,0.008,0.0,0.28662420382165604,0.07171314741035856,0.1422594142259414,0.16,0.25
0.3769373837569745,1.0,1.0,0.3373493975903615,0.2857142857142857,0.3424657534246575,0.42857142857142855,0.244,0.0,0.2929936305732484,0.16733067729083664,0.11715481171548116,0.14,0.0
0.396156230626163,0.21785714285714286,0.75,1.0,1.0,1.0,0.7142857142857142,0.176,0.0,0.5477707006369427,0.06573705179282868,0.0711297071129707,0.14,0.75
0.4153750774953515,0.12678571428571428,0.41666666666666663,0.5542168674698795,0.2857142857142857,0.6164383561643836,0.5714285714285714,0.464,0.0,0.3184713375796179,0.1294820717131474,0.10460251046025104,0.18,0.25
0.43397396156230705,0.18035714285714285,0.5,0.6024096385542169,0.2857142857142857,0.6301369863013698,0.7142857142857142,0.612,0.0,0.3184713375796179,0.15139442231075698,0.1422594142259414,0.18,0.25
0.4531928084314938,0.14285714285714285,0.6666666666666666,0.5180722891566265,0.42857142857142855,0.5753424657534246,0.5714285714285714,0.612,0.0,0.33757961783439494,0.199203187250996,0.14644351464435146,0.44,0.25
0.4718175242818763,0.08928571428571429,0.25,0.30120481927710846,0.0,0.3424657534246575,0.42857142857142855,0.41600000000000004,0.0,0.20382165605095542,0.13147410358565736,0.07531380753138074,0.2,0.0
0.4910363711510648,0.125,0.25,0.30120481927710846,0.0,0.3150684931506849,0.2857142857142857,0.5,0.0,0.1464968152866242,0.11553784860557768,0.09623430962343095,0.2,0.0
0.5102552180202533,0.12857142857142856,0.3333333333333333,0.45783132530120485,0.0,0.5342465753424657,0.42857142857142855,0.548,0.0,0.25477707006369427,0.14741035856573706,0.07531380753138074,0.22,0.25
0.5276141764827447,0.21607142857142855,0.3333333333333333,0.6987951807228916,0.5714285714285714,0.726027397260274,0.42857142857142855,0.836,0.0,0.445859872611465,0.26294820717131473,0.07531380753138074,0.2,0.0
0.5468071915685062,0.20714285714285713,0.3333333333333333,0.4819277108433735,0.0,0.547945205479452,0.5714285714285714,0.64,0.0,0.2611464968152866,0.1593625498007968,0.1589958158995816,0.22,0.0
0.5654060756354617,0.29642857142857143,0.41666666666666663,0.6626506024096386,0.14285714285714285,0.7397260273972602,0.5714285714285714,0.876,0.0,0.3885350318471338,0.24701195219123506,0.11715481171548116,0.16,0.0
0.5846249225046503,0.16964285714285715,0.41666666666666663,0.4819277108433735,0.2857142857142857,0.5342465753424657,0.5714285714285714,0.616,0.0,0.28662420382165604,0.17131474103585656,0.12970711297071127,0.32,0.5
