dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.6428571428571428,0.2,0.8,1.0,0.5862068965517241,0.0,0.5476190476190476,0.5217391304347826,0.5249500998003992,1.0,0.5
0.025473345430889083,0.373015873015873,0.8333333333333333,0.5,0.0,0.7000000000000001,1.0,0.3103448275862069,0.0,0.5952380952380952,0.5590062111801242,0.17964071856287422,0.48,1.0
0.05094669086177994,0.2698412698412698,0.5,0.5714285714285714,0.0,0.7000000000000001,1.0,0.1724137931034483,0.0,0.45238095238095233,0.3167701863354037,0.25349301397205587,0.44,0.0
0.07395487383161559,0.23015873015873015,1.0,0.7142857142857142,0.0,0.9,1.0,0.7413793103448276,0.5,0.9999999999999999,0.9999999999999999,1.0,0.76,0.5
0.09939398089499107,0.12698412698412698,0.5,0.8571428571428571,0.4,1.0,1.0,0.3103448275862069,0.0,0.619047619047619,0.45962732919254656,0.2295409181636726,0.36,0.0
0.12404560550552901,0.1111111111111111,0.5,0.42857142857142855,0.0,0.5,1.0,0.13793103448275862,0.0,0.3571428571428571,0.20496894409937888,0.06586826347305388,0.2,0.0
0.14951895093641987,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.2,0.6000000000000001,1.0,0.0,0.0,0.30952380952380953,0.10559006211180123,0.07984031936127745,0.2,0.0
0.1741705755469578,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.0,0.4,1.0,0.0,0.0,0.23809523809523805,0.34782608695652173,0.06586826347305388,0.12,0.0
0.1996439209778469,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.0,0.4,1.0,0.0,0.0,0.23809523809523805,0.45962732919254656,0.04391217564870259,0.08,0.0
0.22511726640873775,0.11904761904761904,0.16666666666666666,0.42857142857142855,0.2,0.5,1.0,0.0,0.0,0.19047619047619047,0.09937888198757763,0.0499001996007984,0.04,0.5
0.24976889101927569,0.1349206349206349,0.6666666666666666,0.42857142857142855,0.2,0.6000000000000001,1.0,0.27586206896551724,0.0,0.45238095238095233,0.42857142857142855,0.06387225548902195,0.32,0.5
0.27524223645016654,0.12698412698412698,0.16666666666666666,0.2857142857142857,0.0,0.2,1.0,0.06896551724137931,0.0,0.26190476190476186,0.18633540372670807,0.07385229540918163,0.32,0.5
0.29992809942821985,0.0873015873015873,0.3333333333333333,0.5714285714285714,0.2,0.9,1.0,0.13793103448275862,0.0,0.38095238095238093,0.3291925465838509,0.029940119760479042,0.36,0.0
0.32540144485910893,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.2857142857142857,0.19254658385093165,0.07584830339321356,0.2,0.0
0.350874790289998,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.0,0.1,1.0,0.034482758620689655,0.5,0.11904761904761904,0.07453416149068323,0.02794411177644711,0.36,0.0
0.37388297325983544,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.047619047619047616,0.06211180124223602,0.05788423153692615,0.48,0.5
0.39932208032320915,0.15873015873015872,0.3333333333333333,1.0,1.0,0.9,1.0,1.0,0.0,0.5952380952380952,0.45962732919254656,0.03792415169660679,0.24,0.5
0.42397370493374886,0.10317460317460317,0.16666666666666666,0.21428571428571427,0.0,0.30000000000000004,1.0,0.0,0.0,0.19047619047619047,0.22981366459627328,0.0499001996007984,0.32,0.0
0.44944705036463795,0.19047619047619047,0.5,0.42857142857142855,0.2,0.5,1.0,0.10344827586206896,0.0,0.38095238095238093,0.21739130434782608,0.0558882235528942,0.16,0.0
0.47409867497517766,0.2777777777777778,0.16666666666666666,0.2857142857142857,0.2,0.2,1.0,0.034482758620689655,1.0,0.38095238095238093,0.47204968944099374,0.06387225548902195,0.2,0.0
0.49957202040606674,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.0,0.2,1.0,0.034482758620689655,0.0,0.19047619047619047,0.08695652173913043,0.07984031936127745,0.16,0.0
0.5250453658369558,0.1111111111111111,0.3333333333333333,0.07142857142857142,0.0,0.1,1.0,0.034482758620689655,0.0,0.16666666666666666,0.14285714285714285,0.0778443113772455,0.36,0.0
0.5496969904474955,0.07936507936507936,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03105590062111801,0.05189620758483034,0.32,0.0
0.5751703358783846,0.0873015873015873,0.16666666666666666,0.07142857142857142,0.0,0.2,1.0,0.0,0.0,0.11904761904761904,0.09316770186335403,0.05788423153692615,0.08,0.0
0.5998561988564379,0.1111111111111111,0.16666666666666666,0.07142857142857142,0.0,0.1,1.0,0.0,0.0,0.19047619047619047,0.09316770186335403,0.03792415169660679,0.24,0.0
0.6253295442873288,0.03968253968253968,0.16666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.047619047619047616,0.049689440993788817,0.029940119760479042,0.24,0.5
0.6508028897182179,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.30000000000000004,1.0,0.0,0.0,0.07142857142857142,0.0,0.00998003992015968,0.08,0.0
0.6738110726880535,0.0873015873015873,0.3333333333333333,0.14285714285714285,0.0,0.2,1.0,0.034482758620689655,0.0,0.047619047619047616,0.006211180124223602,0.03992015968063872,0.12,0.0
0.699250179751429,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.047619047619047616,0.06211180124223602,0.035928143712574856,0.16,0.0
0.7239018043619687,0.03968253968253968,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.03393213572854291,0.16,0.0
0.7493751497928578,0.03968253968253968,0.3333333333333333,0.07142857142857142,0.0,0.1,1.0,0.034482758620689655,0.0,0.16666666666666666,0.22360248447204967,0.013972055888223554,0.12,0.0
0.7740267744033957,0.07142857142857142,0.5,0.3571428571428571,0.2,0.4,1.0,0.10344827586206896,0.0,0.3571428571428571,0.13043478260869565,0.00998003992015968,0.08,0.0
0.7995001198342866,0.05555555555555555,0.8333333333333333,0.3571428571428571,0.0,0.5,1.0,0.13793103448275862,0.0,0.21428571428571427,0.10559006211180123,0.02794411177644711,0.24,0.0
0.8249734652651757,0.03968253968253968,0.16666666666666666,0.21428571428571427,0.2,0.1,1.0,0.05172413793103448,0.5,0.11904761904761904,0.06211180124223602,0.013972055888223554,0.28,0.0
0.8496250898757154,0.031746031746031744,0.16666666666666666,0.07142857142857142,0.0,0.1,1.0,0.0,0.5,0.11904761904761904,0.08695652173913043,0.02794411177644711,0.04,0.0
0.8750984353066045,0.03968253968253968,0.3333333333333333,0.07142857142857142,0.0,0.1,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.16,0.0
0.8997842982846578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.02794411177644711,0.24,0.0
0.9252576437155469,0.015873015873015872,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.24,0.0
0.9507309891464377,0.015873015873015872,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.007984031936127747,0.0,0.0
0.9745608929366245,0.007936507936507936,0.16666666666666666,0.07142857142857142,0.0,0.1,1.0,0.0,0.0,0.047619047619047616,0.037267080745341616,0.007984031936127747,0.24,0.0
1.0,0.007936507936507936,0.16666666666666666,0.07142857142857142,0.0,0.1,1.0,0.034482758620689655,0.0,0.0,0.006211180124223602,0.003992015968063874,0.08,0.0
