dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4814814814814815,0.4000000000000001,0.041666666666666664,0.0,0.043478260869565216,0.5,0.047619047619047616,0.0,0.016666666666666666,0.0072992700729927005,0.2721518987341772,0.1,0.5
0.020750132655624753,0.49629629629629635,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.1,0.5
0.040857932806433794,0.3925925925925926,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.2,0.0
0.061635992962269626,0.11851851851851852,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08174379311307689,0.337037037037037,0.4000000000000001,0.041666666666666664,0.0,0.043478260869565216,0.5,0.0,0.0,0.016666666666666666,0.0,0.03164556962025317,0.1,0.0
0.10252185326891272,0.13703703703703704,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.30000000000000004,0.0
0.12329991342474855,0.1703703703703704,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683544303797467,0.4,0.5
0.1434077135755576,0.11851851851851852,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.1,0.5
0.16418577373139165,0.5370370370370371,0.4000000000000001,0.16666666666666666,0.0,0.17391304347826086,0.5,0.09523809523809523,0.0,0.08333333333333333,0.014598540145985401,0.06962025316455696,0.2,0.5
0.18432150138241,0.37777777777777777,0.4000000000000001,0.20833333333333331,0.0,0.21739130434782608,0.5,0.0,0.0,0.11666666666666667,0.0,0.06329113924050632,0.0,0.5
0.20509956153824582,0.9296296296296296,0.2,0.08333333333333333,0.3333333333333333,0.043478260869565216,0.5,0.047619047619047616,0.0,0.03333333333333333,0.0072992700729927005,0.006329113924050632,0.0,0.0
