dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8,0.26582278481012656,0.3529411764705882,0.16666666666666666,0.34444444444444444,1.0,0.06229508196721312,0.04,0.39047619047619053,0.11578947368421053,0.13617021276595745,0.19642857142857142,0.0
0.025473345430889083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.5
0.05094669086177994,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.009836065573770491,0.0,0.009523809523809525,0.015789473684210527,0.0007092198581560284,0.0,0.0
0.07395487383161559,0.05555555555555556,0.0379746835443038,0.0196078431372549,0.16666666666666666,0.022222222222222223,1.0,0.003278688524590164,0.04,0.0380952380952381,0.06842105263157895,0.05319148936170213,0.03571428571428571,0.0
0.09939398089499107,0.022222222222222223,0.02531645569620253,0.00980392156862745,0.0,0.011111111111111112,1.0,0.0,0.0,0.009523809523809525,0.0,0.010638297872340427,0.008928571428571428,0.0
0.12404560550552901,0.08888888888888889,0.05063291139240506,0.0196078431372549,0.0,0.03333333333333333,1.0,0.006557377049180328,0.0,0.028571428571428574,0.010526315789473684,0.03829787234042553,0.026785714285714284,0.0
0.14951895093641987,0.2777777777777778,0.08860759493670886,0.10784313725490197,0.0,0.12222222222222223,1.0,0.03278688524590164,0.04,0.12380952380952381,0.05263157894736842,0.09148936170212767,0.08928571428571427,0.0
0.1741705755469578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340427,0.017857142857142856,0.0
0.1996439209778469,0.03333333333333333,0.02531645569620253,0.00980392156862745,0.0,0.011111111111111112,1.0,0.0,0.0,0.009523809523809525,0.0,0.004964539007092199,0.0,0.5
0.22511726640873775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005263157894736842,0.0028368794326241137,0.0,0.0
0.24976889101927569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0
0.27524223645016654,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.009836065573770491,0.08,0.0,0.03684210526315789,0.002127659574468085,0.008928571428571428,0.0
0.29992809942821985,0.03333333333333333,0.0379746835443038,0.0196078431372549,0.0,0.022222222222222223,1.0,0.006557377049180328,0.0,0.01904761904761905,0.005263157894736842,0.008510638297872342,0.008928571428571428,0.0
0.32540144485910893,0.03333333333333333,0.0379746835443038,0.0196078431372549,0.0,0.022222222222222223,1.0,0.006557377049180328,0.0,0.01904761904761905,0.005263157894736842,0.0028368794326241137,0.008928571428571428,0.0
0.350874790289998,0.044444444444444446,0.0379746835443038,0.0196078431372549,0.0,0.022222222222222223,1.0,0.0,0.0,0.01904761904761905,0.0,0.011347517730496455,0.017857142857142856,0.0
0.37388297325983544,0.07777777777777778,0.0379746835443038,0.0196078431372549,0.0,0.022222222222222223,1.0,0.013114754098360656,0.04,0.028571428571428574,0.04736842105263158,0.00425531914893617,0.008928571428571428,0.0
0.39932208032320915,0.044444444444444446,0.02531645569620253,0.0196078431372549,0.0,0.022222222222222223,1.0,0.019672131147540982,0.04,0.028571428571428574,0.02631578947368421,0.00425531914893617,0.008928571428571428,0.0
0.42397370493374886,0.022222222222222223,0.02531645569620253,0.00980392156862745,0.0,0.011111111111111112,1.0,0.0,0.0,0.009523809523809525,0.0,0.0028368794326241137,0.0,1.0
