dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.038461538461538464,1.0,0.058823529411764705,0.1111111111111111,0.029850746268656716,1.0,0.8888888888888888,0.0,0.0379746835443038,0.125,1.0,1.0,0.5
0.020533880903490953,0.014423076923076924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978835978835977,0.2857142857142857,1.0
0.04175222450376559,0.019230769230769232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.14285714285714285,0.0
0.06228610540725654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.0
0.0835044490075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
0.10472279260780404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.14285714285714285,0.0
0.125256673511295,0.014423076923076924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0
0.14647501711156785,0.04326923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0
0.16703741729409138,0.06730769230769232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756613756613756,0.2857142857142857,0.0
0.18825576089436602,0.22596153846153846,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.14285714285714285,0.0
0.20947410449463888,0.0625,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0379746835443038,0.13636363636363635,0.037037037037037035,0.0,0.0
0.22863906000456424,0.03365384615384616,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.42857142857142855,0.5
0.24982888432580452,0.014423076923076924,0.3333333333333333,0.014705882352941176,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.012658227848101266,0.03409090909090909,0.05291005291005291,0.42857142857142855,0.5
