dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4121112004694947,0.2833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038076152304609215,0.06666666666666667,0.25
0.4282609168170062,0.35555555555555557,0.75,0.2222222222222222,0.0,0.2857142857142857,1.0,0.0,0.42857142857142855,0.375,0.20588235294117646,0.17034068136272545,0.4,0.25
0.4439107092398995,0.29444444444444445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.13333333333333333,0.25
0.4600821614102202,0.03888888888888889,0.25,0.1111111111111111,0.0,0.14285714285714285,1.0,0.0,0.0,0.125,0.0,0.008016032064128258,0.0,0.5
0.4757319538331135,0.05555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.008016032064128258,0.0,0.25
0.4919034060034342,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128258,0.2,0.25
0.5080748581737566,0.3277777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.06666666666666667,0.0
0.52372465059665,0.6055555555555556,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.14285714285714285,0.25,0.11764705882352941,0.028056112224448898,0.2,0.25
0.5398961027669706,0.4444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064129,0.0,0.25
0.5555676310126731,0.3944444444444445,0.5,0.1111111111111111,0.0,0.14285714285714285,1.0,0.0,0.0,0.25,0.029411764705882353,0.014028056112224449,0.0,0.0
0.5717390831829938,0.2611111111111111,0.75,0.7777777777777777,0.0,1.0,1.0,0.0,0.14285714285714285,0.875,0.1764705882352941,0.028056112224448898,0.06666666666666667,0.0
0.5879105353533163,0.6777777777777778,0.75,0.2222222222222222,0.0,0.2857142857142857,1.0,0.0,0.0,0.25,0.0,0.030060120240480957,0.2,0.25
0.6025170082813496,0.49444444444444446,0.5,0.5555555555555556,0.0,0.5714285714285714,1.0,0.6000000000000001,0.2857142857142857,0.5,0.11764705882352941,0.038076152304609215,0.06666666666666667,0.0
0.6186667246288611,0.17222222222222222,1.0,0.5555555555555556,0.5,0.7142857142857142,1.0,0.0,0.0,0.75,0.0,0.01603206412825651,0.13333333333333333,0.25
0.6343165170517544,0.5888888888888889,0.75,0.6666666666666666,0.0,0.7142857142857142,1.0,0.1,0.0,0.75,0.0,0.014028056112224449,0.13333333333333333,0.0
0.6504879692220751,0.20555555555555557,0.75,0.3333333333333333,0.5,0.42857142857142855,1.0,0.1,0.0,0.5,0.029411764705882353,0.026052104208416832,0.13333333333333333,0.0
0.6661377616449684,0.1277777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0
0.6823092138152891,0.22222222222222224,0.75,0.4444444444444444,0.0,0.5714285714285714,1.0,0.0,0.14285714285714285,0.625,0.058823529411764705,0.06813627254509018,0.26666666666666666,0.0
0.6984806659856115,0.7111111111111111,0.75,0.4444444444444444,0.5,0.42857142857142855,1.0,0.0,0.0,0.5,0.0,0.05410821643286573,0.06666666666666667,0.0
0.7141304584085031,0.2888888888888889,1.0,0.3333333333333333,0.0,0.2857142857142857,1.0,0.0,0.0,0.25,0.0,0.03206412825651302,0.13333333333333333,0.25
0.7303019105788255,0.15555555555555556,0.5,0.3333333333333333,0.0,0.5714285714285714,1.0,0.0,0.0,0.5,0.0,0.0501002004008016,0.26666666666666666,0.25
0.745973438824528,0.07222222222222223,0.5,0.1111111111111111,0.5,0.0,0.0,0.2,0.0,0.125,0.029411764705882353,0.024048096192384766,0.0,0.25
0.7621448909948487,0.08888888888888889,0.5,0.1111111111111111,0.0,0.14285714285714285,1.0,0.0,0.14285714285714285,0.125,0.0,0.04208416833667335,0.0,0.0
0.7783163431651712,0.061111111111111116,0.5,0.2222222222222222,0.0,0.2857142857142857,1.0,0.0,0.14285714285714285,0.25,0.0,0.09018036072144288,0.13333333333333333,0.0
0.7929228160932045,0.061111111111111116,0.5,0.1111111111111111,0.0,0.14285714285714285,1.0,0.0,0.14285714285714285,0.375,0.4117647058823529,0.030060120240480957,0.0,0.0
0.809072532440716,0.05555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.47058823529411764,0.07615230460921843,0.06666666666666667,0.0
0.8247223248636093,0.38333333333333336,0.5,0.3333333333333333,0.0,0.42857142857142855,1.0,0.0,0.0,0.375,0.0,0.038076152304609215,0.0,0.25
0.84089377703393,0.5333333333333333,0.5,0.1111111111111111,0.0,0.14285714285714285,1.0,0.0,0.7142857142857142,0.125,0.7058823529411764,1.0,1.0,0.0
0.8565435694568233,0.6277777777777778,0.5,0.1111111111111111,0.0,0.14285714285714285,1.0,0.0,0.0,0.125,0.0,0.060120240480961915,0.06666666666666667,0.0
0.872715021627144,0.6166666666666667,0.75,0.4444444444444444,0.0,0.5714285714285714,1.0,0.0,0.0,0.5,0.0,0.03607214428857715,0.13333333333333333,0.25
0.8888864737974664,0.6722222222222223,0.75,0.5555555555555556,1.0,0.5714285714285714,1.0,0.1,0.0,0.75,0.029411764705882353,0.028056112224448898,0.2,0.0
0.904536266220358,0.25,0.75,0.4444444444444444,0.0,0.5714285714285714,1.0,0.0,0.0,0.5,0.0,0.022044088176352707,0.06666666666666667,0.0
0.9207077183906804,0.8777777777777778,0.75,0.2222222222222222,0.0,0.2857142857142857,1.0,0.0,0.0,0.25,0.0,0.03406813627254509,0.0,0.0
0.936379246636383,0.4277777777777778,1.0,0.7777777777777777,0.0,0.8571428571428571,1.0,0.6000000000000001,0.0,0.75,0.08823529411764705,0.07615230460921843,0.2,0.0
0.9525506988067036,0.1277777777777778,0.5,0.1111111111111111,0.5,0.14285714285714285,1.0,0.4,0.0,0.25,0.058823529411764705,0.0501002004008016,0.2,0.0
0.9687221509770261,0.23333333333333334,0.75,0.3333333333333333,0.0,0.42857142857142855,1.0,0.0,0.14285714285714285,0.375,0.14705882352941177,0.0721442885771543,0.06666666666666667,0.25
0.9838502836524885,0.14444444444444446,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.04609218436873747,0.06666666666666667,0.0
1.0,0.4166666666666667,0.75,0.3333333333333333,0.0,0.5714285714285714,1.0,0.0,0.0,0.5,0.0,0.01002004008016032,0.06666666666666667,0.0
