dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.10819672131147542,0.4117647058823529,0.5
0.026138279932546027,0.38961038961038963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43606557377049177,0.8823529411764706,1.0
0.05227655986509383,0.27272727272727276,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.2,0.24161073825503354,0.06229508196721311,0.08823529411764705,0.25
0.07588532883642607,0.29870129870129875,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.30000000000000004,0.053691275167785234,0.03278688524590164,0.0,0.5
0.10198847667228783,0.2077922077922078,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.36912751677852346,0.003278688524590165,0.08823529411764705,0.75
0.12728358628442926,0.18181818181818182,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.2,0.18120805369127516,0.003278688524590165,0.1764705882352941,0.25
0.15342186621697707,0.06493506493506494,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.04697986577181208,0.02622950819672131,0.029411764705882353,0.5
0.1787169758291185,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.006711409395973154,0.0,0.1764705882352941,0.25
0.20485525576166452,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.006711409395973154,0.009836065573770487,0.08823529411764705,0.0
0.23099353569421055,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934426229508196,0.5588235294117647,0.25
0.256288645306352,0.15584415584415584,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.6000000000000001,0.2348993288590604,0.13442622950819672,0.32352941176470584,0.5
0.282426925238898,0.03896103896103896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0588235294117647,0.0
0.3077571669477237,0.06493506493506494,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.9060402684563759,0.13442622950819672,0.3529411764705882,0.5
0.33389544688026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.10738255033557047,0.06557377049180327,0.14705882352941174,0.25
0.36003372681281753,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052459016393442616,0.14705882352941174,0.0
0.383642495784148,0.15584415584415584,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.4,0.060402684563758385,0.02622950819672131,0.2647058823529412,0.25
0.40974564362001153,0.025974025974025976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.87248322147651,1.0,0.9999999999999999,0.5
0.43504075323215297,0.06493506493506494,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.10067114093959731,0.19344262295081968,0.2647058823529412,0.25
0.461179033164699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.11764705882352941,0.75
0.4864741427768422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.029411764705882353,0.0
0.5126124227093882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.2348993288590604,0.029508196721311476,0.0588235294117647,0.25
0.5387507026419343,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0
0.5640458122540757,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.006711409395973154,0.04918032786885245,0.0588235294117647,0.0
0.5901840921866217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06711409395973154,0.04918032786885245,0.08823529411764705,0.75
0.6155143338954474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.1764705882352941,0.25
0.6416526138279934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.013422818791946308,0.17704918032786887,0.3529411764705882,0.0
0.6677908937605395,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.026845637583892617,0.06229508196721311,0.0588235294117647,0.0
0.6913996627318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016393,0.0588235294117647,0.25
0.7175028105677352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393442622950817,0.11764705882352941,0.0
0.7427979201798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721311,0.029411764705882353,0.5
0.7689362001124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.08823529411764705,0.0
0.7942313097245641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0588235294117647,0.0
0.8203695896571119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885245,0.1764705882352941,0.5
0.846507869589658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
0.8718029792017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.08823529411764705,0.0
0.8979412591343454,0.2077922077922078,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.7000000000000001,0.2751677852348993,0.059016393442622946,0.23529411764705882,0.25
0.9232715008431711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.020134228187919462,0.052459016393442616,0.1764705882352941,0.0
0.9494097807757171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786885245901637,0.7352941176470588,0.25
0.9755480607082632,0.05194805194805195,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38926174496644295,0.11475409836065575,0.2647058823529412,0.0
1.0,0.025974025974025976,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.19463087248322147,0.13442622950819672,0.2647058823529412,0.0
