dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7030340088516187,0.34745762711864403,0.75,1.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.3958333333333333,0.5305263157894737,0.6811594202898551,0.2727272727272727,0.3333333333333333
0.7226007453994878,0.008474576271186442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.11578947368421051,0.6666666666666667,0.8636363636363636,0.0
0.7442348008385746,0.09322033898305085,0.25,0.2,0.3333333333333333,0.0,0.0,0.11538461538461539,0.0,0.8958333333333333,0.5431578947368421,0.855072463768116,0.9090909090909092,0.3333333333333333
0.765199161425576,0.2457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.3136842105263158,1.0,0.5,0.0
0.7868623340321452,0.2796610169491525,0.5,0.4,0.0,0.6000000000000001,1.0,0.11538461538461539,0.08333333333333333,0.6666666666666666,0.5263157894736842,0.6376811594202899,0.4545454545454546,0.0
0.8078266946191466,0.03389830508474577,0.25,0.2,0.0,0.2,1.0,1.0,0.08333333333333333,0.10416666666666667,0.05684210526315789,0.7391304347826088,0.6818181818181819,0.3333333333333333
0.8294898672257158,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43749999999999994,0.25263157894736843,0.7391304347826088,0.9090909090909092,0.0
0.8511530398322851,0.13559322033898305,0.0,0.4,0.0,0.0,0.0,0.19230769230769232,0.08333333333333333,0.12499999999999999,0.07157894736842105,0.5217391304347827,0.7272727272727273,0.0
0.8721174004192864,0.08474576271186442,0.25,0.2,0.6666666666666666,0.2,1.0,0.5,0.0,0.7291666666666666,0.5557894736842105,0.6521739130434783,0.5454545454545454,0.0
0.8937805730258557,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.5473684210526316,0.8695652173913044,0.9545454545454546,0.0
0.9147740507803395,0.05084745762711865,0.0,0.2,0.0,0.0,0.0,0.15384615384615385,0.41666666666666663,0.0,0.05473684210526315,0.6811594202898551,0.6818181818181819,0.0
0.9364372233869087,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.9999999999999999,0.751578947368421,0.6956521739130436,1.0,0.0
0.958100395993478,0.0,0.25,0.2,0.0,0.2,1.0,0.0,1.0,0.062499999999999986,0.23789473684210527,0.6231884057971016,0.5909090909090909,0.3333333333333333
0.9783659445609132,0.08474576271186442,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.08333333333333333,0.19789473684210523,0.7536231884057971,0.5454545454545454,0.0
1.0,0.17796610169491525,0.25,0.4,0.3333333333333333,0.2,1.0,0.23076923076923078,0.8333333333333333,0.3125,0.3915789473684211,0.8260869565217391,0.7272727272727273,0.0
