dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8299319727891156,1.0,0.620253164556962,0.46428571428571425,0.4,0.6666666666666666,0.42889137737961924,0.03225806451612903,0.44339622641509435,0.25950413223140495,1.0,1.0,1.0
0.016987542468857697,0.7414965986394557,0.6206896551724137,0.8354430379746836,0.5357142857142857,0.7384615384615385,0.6666666666666666,0.6819708846584547,0.0,0.6981132075471698,0.48429752066115705,0.1555232558139535,0.6666666666666667,0.25
0.034541336353342444,0.6462585034013605,0.5517241379310345,0.6708860759493671,0.3571428571428571,0.6615384615384615,0.33333333333333337,0.6662933930571109,0.0,0.5849056603773585,0.6181818181818182,0.031976744186046506,0.14492753623188406,0.3333333333333333
0.05209513023782719,0.564625850340136,0.41379310344827586,0.6455696202531646,0.46428571428571425,0.5538461538461539,0.33333333333333337,0.864501679731243,0.0,0.5471698113207547,0.6793388429752066,0.05886627906976744,0.21739130434782608,0.16666666666666666
0.06908267270668311,0.5034013605442177,0.44827586206896547,0.7088607594936709,0.5714285714285714,0.4769230769230769,0.33333333333333337,0.6438969764837625,0.03225806451612903,0.4811320754716981,0.4380165289256198,0.027616279069767442,0.20289855072463767,0.41666666666666663
0.08663646659116786,0.326530612244898,0.3448275862068965,0.379746835443038,0.39285714285714285,0.35384615384615387,0.33333333333333337,0.3202687569988802,0.0,0.36792452830188677,0.35041322314049583,0.013081395348837212,0.14492753623188406,0.16666666666666666
0.10364760286900854,0.2040816326530612,0.27586206896551724,0.22784810126582275,0.07142857142857142,0.16923076923076924,0.5,0.3482642777155655,0.0,0.1320754716981132,0.31074380165289256,0.037063953488372096,0.05797101449275363,0.0
0.12120139675349328,0.5918367346938775,0.41379310344827586,0.6962025316455697,0.5714285714285714,0.6461538461538462,0.5,1.0,0.03225806451612903,0.6037735849056604,0.8231404958677686,0.025436046511627904,0.13043478260869565,0.16666666666666666
0.13875519063797803,0.8843537414965986,0.5517241379310345,0.6835443037974683,0.3571428571428571,0.8615384615384616,0.5,0.6685330347144456,0.03225806451612903,0.9999999999999999,0.9999999999999999,0.0014534883720930258,0.043478260869565216,0.3333333333333333
0.15517648169120513,1.0,0.7241379310344827,1.0,0.46428571428571425,1.0,0.6666666666666666,0.9137737961926091,0.06451612903225806,0.9245283018867925,0.8677685950413223,0.012354651162790699,0.07246376811594202,0.5
0.17270668176670512,0.7482993197278911,0.5862068965517242,0.7721518987341772,0.3214285714285714,0.8,0.6666666666666666,0.7681970884658456,0.03225806451612903,0.6792452830188679,0.5719008264462809,0.042877906976744186,0.11594202898550723,0.3333333333333333
0.18969422423556104,0.6326530612244897,0.37931034482758624,0.569620253164557,0.21428571428571427,0.5076923076923078,0.8333333333333334,0.47928331466965285,0.12903225806451613,0.4056603773584906,0.3768595041322314,0.009447674418604654,0.08695652173913043,0.16666666666666666
0.20724801812004578,0.4761904761904762,0.41379310344827586,0.620253164556962,0.25,0.5230769230769231,0.8333333333333334,0.503919372900336,0.06451612903225806,0.5094339622641509,0.6247933884297521,0.022529069767441866,0.14492753623188406,0.16666666666666666
0.2242355605889017,0.2925170068027211,0.37931034482758624,0.2784810126582279,0.14285714285714285,0.3076923076923077,0.5,0.3404255319148936,0.03225806451612903,0.25471698113207547,0.27603305785123966,0.0014534883720930258,0.08695652173913043,0.41666666666666663
0.24178935447338645,0.40816326530612246,0.5172413793103448,0.44303797468354433,0.46428571428571425,0.4769230769230769,0.8333333333333334,0.5072788353863382,0.16129032258064516,0.46226415094339623,0.6115702479338843,0.026162790697674417,0.1739130434782609,0.25
0.2593431483578712,0.6394557823129251,0.4827586206896552,0.7468354430379747,0.3214285714285714,0.6307692307692309,0.6666666666666666,0.5464725643896977,0.16129032258064516,0.5754716981132075,0.371900826446281,0.006540697674418602,0.14492753623188406,0.08333333333333333
0.2763306908267271,0.6802721088435374,0.5517241379310345,0.7088607594936709,0.42857142857142855,0.7384615384615385,0.9999999999999999,0.7032474804031354,0.22580645161290322,0.6792452830188679,0.7851239669421487,0.012354651162790699,0.043478260869565216,0.0
0.29388448471121187,0.2380952380952381,0.27586206896551724,0.31645569620253167,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.24300111982082867,0.0967741935483871,0.27358490566037735,0.2611570247933884,0.031976744186046506,0.14492753623188406,0.16666666666666666
0.31089562098905255,0.2585034013605442,0.24137931034482757,0.24050632911392403,0.17857142857142855,0.2153846153846154,0.33333333333333337,0.3169092945128779,0.22580645161290322,0.18867924528301888,0.39999999999999997,0.029069767441860468,0.11594202898550723,0.16666666666666666
0.3284494148735373,0.380952380952381,0.37931034482758624,0.5189873417721519,0.21428571428571427,0.4307692307692308,0.5,0.3695408734602464,0.1935483870967742,0.33962264150943394,0.24958677685950414,0.015988372093023256,0.10144927536231885,0.25
0.34600320875802204,0.36054421768707484,0.41379310344827586,0.379746835443038,0.5,0.36923076923076925,0.6666666666666666,0.47704367301231804,0.12903225806451613,0.46226415094339623,0.5504132231404959,0.006540697674418602,0.15942028985507248,0.08333333333333333
0.3618582483956221,0.3129251700680272,0.27586206896551724,0.32911392405063294,0.46428571428571425,0.24615384615384617,0.6666666666666666,0.5319148936170213,0.12903225806451613,0.46226415094339623,0.6909090909090909,0.048691860465116275,0.1739130434782609,0.16666666666666666
0.3793884484711221,0.17687074829931973,0.3103448275862069,0.24050632911392403,0.14285714285714285,0.2153846153846154,0.6666666666666666,0.19708846584546472,0.16129032258064516,0.19811320754716982,0.2644628099173554,0.013808139534883725,0.1739130434782609,0.0
0.396375990939978,0.2585034013605442,0.3448275862068965,0.2784810126582279,0.3214285714285714,0.2,0.5,0.3169092945128779,0.16129032258064516,0.3018867924528302,0.4214876033057851,0.004360465116279071,0.14492753623188406,0.0
0.41392978482446274,0.25170068027210885,0.20689655172413796,0.22784810126582275,0.25,0.2153846153846154,0.5,0.22284434490481525,0.12903225806451613,0.22641509433962265,0.22479338842975205,0.009447674418604654,0.043478260869565216,0.08333333333333333
0.43091732729331866,0.23129251700680273,0.24137931034482757,0.2784810126582279,0.17857142857142855,0.18461538461538463,0.5,0.2127659574468085,0.0967741935483871,0.2358490566037736,0.28264462809917357,0.01453488372093023,0.13043478260869565,0.16666666666666666
0.4484711211778034,0.3469387755102041,0.27586206896551724,0.35443037974683544,0.10714285714285714,0.3230769230769231,0.6666666666666666,0.3796192609182531,0.0967741935483871,0.32075471698113206,0.38181818181818183,0.0,0.08695652173913043,0.08333333333333333
0.46602491506228816,0.2925170068027211,0.3448275862068965,0.12658227848101264,0.14285714285714285,0.23076923076923078,0.6666666666666666,0.20716685330347145,0.1935483870967742,0.20754716981132076,0.3256198347107438,0.006540697674418602,0.05797101449275363,0.25
0.4830124575311441,0.2925170068027211,0.37931034482758624,0.21518987341772153,0.7142857142857142,0.3076923076923077,0.5,0.425531914893617,0.16129032258064516,0.3962264150943396,0.5371900826446281,0.011627906976744186,0.10144927536231885,0.08333333333333333
0.5005662514156288,0.14965986394557823,0.27586206896551724,0.22784810126582275,0.10714285714285714,0.13846153846153847,0.5,0.16573348264277715,0.4193548387096774,0.11320754716981132,0.18512396694214875,0.009447674418604654,0.14492753623188406,0.16666666666666666
0.5175773876934695,0.047619047619047616,0.06896551724137931,0.025316455696202535,0.03571428571428571,0.07692307692307693,0.16666666666666666,0.044792833146696534,0.12903225806451613,0.06603773584905662,0.08429752066115702,0.029069767441860468,0.20289855072463767,0.0
0.5351311815779543,0.08843537414965985,0.27586206896551724,0.22784810126582275,0.14285714285714285,0.06153846153846154,0.33333333333333337,0.187010078387458,0.16129032258064516,0.09433962264150944,0.10578512396694215,0.03125000000000001,0.07246376811594202,0.25
0.552684975462439,0.17006802721088435,0.3448275862068965,0.24050632911392403,0.03571428571428571,0.18461538461538463,0.6666666666666666,0.1612541993281075,0.4838709677419355,0.1509433962264151,0.23305785123966943,0.027616279069767442,0.14492753623188406,0.0
0.568540015100039,0.11564625850340135,0.3103448275862069,0.17721518987341772,0.17857142857142855,0.09230769230769231,0.5,0.09182530795072788,0.06451612903225806,0.11320754716981132,0.06776859504132231,0.03343023255813953,0.2318840579710145,0.08333333333333333
0.586070215175539,0.09523809523809523,0.10344827586206895,0.07594936708860758,0.03571428571428571,0.13846153846153847,0.16666666666666666,0.1343784994400896,0.1935483870967742,0.0849056603773585,0.17851239669421487,0.017441860465116282,0.11594202898550723,0.0
0.603057757644395,0.061224489795918366,0.10344827586206895,0.08860759493670886,0.07142857142857142,0.046153846153846156,0.5,0.15565509518477044,0.22580645161290322,0.056603773584905655,0.1090909090909091,0.025436046511627904,0.08695652173913043,0.0
0.6206115515288797,0.11564625850340135,0.24137931034482757,0.17721518987341772,0.10714285714285714,0.1076923076923077,0.6666666666666666,0.13885778275475924,0.0967741935483871,0.09433962264150944,0.1090909090909091,0.0036337209302325577,0.08695652173913043,0.0
0.6375990939977356,0.047619047619047616,0.1724137931034483,0.12658227848101264,0.14285714285714285,0.046153846153846156,0.5,0.07950727883538634,0.25806451612903225,0.056603773584905655,0.08264462809917356,0.01453488372093023,0.08695652173913043,0.16666666666666666
0.6551528878822204,0.14285714285714285,0.3448275862068965,0.20253164556962025,0.07142857142857142,0.12307692307692308,0.5,0.1366181410974244,0.0967741935483871,0.14150943396226415,0.1768595041322314,0.02107558139534884,0.0,0.0
0.6727066817667051,0.09523809523809523,0.1724137931034483,0.08860759493670886,0.14285714285714285,0.1076923076923077,0.33333333333333337,0.060470324748040316,0.03225806451612903,0.09433962264150944,0.10082644628099174,0.007267441860465115,0.07246376811594202,0.0
0.689694224235561,0.14965986394557823,0.3103448275862069,0.13924050632911392,0.07142857142857142,0.1076923076923077,0.5,0.14781634938409854,0.22580645161290322,0.09433962264150944,0.2115702479338843,0.026162790697674417,0.26086956521739135,0.08333333333333333
0.7072480181200458,0.24489795918367344,0.3103448275862069,0.21518987341772153,0.10714285714285714,0.2923076923076923,0.33333333333333337,0.2788353863381859,0.0967741935483871,0.24528301886792453,0.3950413223140496,0.017441860465116282,0.08695652173913043,0.0
0.7242591543978865,0.07482993197278912,0.10344827586206895,0.06329113924050633,0.07142857142857142,0.06153846153846154,0.33333333333333337,0.059350503919372896,0.03225806451612903,0.06603773584905662,0.04793388429752066,0.03779069767441861,0.10144927536231885,0.0
0.7418129482823712,0.040816326530612235,0.03448275862068967,0.07594936708860758,0.03571428571428571,0.03076923076923077,0.16666666666666666,0.05039193729003359,0.22580645161290322,0.0,0.06115702479338843,0.029069767441860468,0.07246376811594202,0.0
0.759366742166856,0.1292517006802721,0.1724137931034483,0.25316455696202533,0.21428571428571427,0.12307692307692308,0.5,0.17581187010078386,0.12903225806451613,0.11320754716981132,0.0743801652892562,0.08575581395348839,0.3623188405797102,0.0
0.775221781804456,0.14965986394557823,0.20689655172413796,0.20253164556962025,0.21428571428571427,0.1076923076923077,0.5,0.1858902575587906,0.25806451612903225,0.17924528301886794,0.3305785123966942,0.050872093023255814,0.2463768115942029,0.0
0.792751981879956,0.10884353741496597,0.24137931034482757,0.12658227848101264,0.10714285714285714,0.03076923076923077,0.16666666666666666,0.07390817469204927,0.1935483870967742,0.03773584905660377,0.07768595041322314,0.045058139534883725,0.10144927536231885,0.0
0.8097395243488119,0.06802721088435373,0.13793103448275862,0.08860759493670886,0.10714285714285714,0.07692307692307693,0.33333333333333337,0.031354983202687564,0.12903225806451613,0.09433962264150944,0.054545454545454536,0.029069767441860468,0.13043478260869565,0.0
0.8272933182332967,0.03401360544217687,0.06896551724137931,0.06329113924050633,0.03571428571428571,0.046153846153846156,0.33333333333333337,0.0683090705487122,0.06451612903225806,0.01886792452830189,0.029752066115702483,0.022529069767441866,0.11594202898550723,0.25
0.8442808607021526,0.03401360544217687,0.10344827586206895,0.10126582278481011,0.0,0.015384615384615385,0.16666666666666666,0.02351623740201568,0.1935483870967742,0.009433962264150948,0.024793388429752067,0.027616279069767442,0.11594202898550723,0.0
0.8618346545866373,0.10884353741496597,0.1724137931034483,0.15189873417721517,0.10714285714285714,0.1076923076923077,0.0,0.09966405375139978,0.4193548387096774,0.10377358490566038,0.12727272727272726,0.03488372093023256,0.1739130434782609,0.0
0.8793884484711221,0.2040816326530612,0.20689655172413796,0.0379746835443038,0.07142857142857142,0.15384615384615385,0.33333333333333337,0.13997760358342665,0.0,0.09433962264150944,0.15702479338842976,0.039244186046511635,0.1739130434782609,0.0
0.896375990939978,0.14965986394557823,0.13793103448275862,0.16455696202531644,0.0,0.16923076923076924,0.5,0.11422172452407614,0.0967741935483871,0.18867924528301888,0.2066115702479339,0.01671511627906977,0.13043478260869565,0.0
0.9139297848244627,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03225806451612903,0.0,0.0,0.01671511627906977,0.07246376811594202,0.0
0.9309409211023034,0.07482993197278912,0.06896551724137931,0.11392405063291139,0.07142857142857142,0.09230769230769231,0.16666666666666666,0.08734602463605823,0.06451612903225806,0.10377358490566038,0.06446280991735537,0.025436046511627904,0.21739130434782608,0.0
0.9484947149867882,0.10204081632653061,0.13793103448275862,0.12658227848101264,0.07142857142857142,0.09230769230769231,0.5,0.15005599104143338,0.1935483870967742,0.12264150943396226,0.1140495867768595,0.03125000000000001,0.043478260869565216,0.0
0.9660485088712729,0.10204081632653061,0.1724137931034483,0.13924050632911392,0.14285714285714285,0.06153846153846154,0.33333333333333337,0.22284434490481525,0.12903225806451613,0.0849056603773585,0.1768595041322314,0.027616279069767442,0.14492753623188406,0.0
0.9824697999245,0.6326530612244897,0.6206896551724137,0.31645569620253167,1.0,0.5230769230769231,0.6666666666666666,0.6326987681970884,0.16129032258064516,0.8584905660377359,0.9404958677685951,0.010901162790697673,0.05797101449275363,0.0
1.0,0.5510204081632653,0.24137931034482757,0.6075949367088608,0.39285714285714285,0.4,0.5,0.5162374020156775,1.0,0.3962264150943396,0.6066115702479339,0.004360465116279071,0.15942028985507248,0.0
