dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7338709677419355,0.1111111111111111,0.0,0.0,0.03225806451612903,0.14285714285714285,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0
0.017857142857144126,1.0,0.1111111111111111,0.029411764705882353,0.0,0.06451612903225806,0.14285714285714285,0.0,0.0,0.06422018348623854,0.013916500994035784,0.0,0.0,0.6666666666666666
0.035714285714286476,0.08064516129032258,0.1111111111111111,0.029411764705882353,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.052995391705069395,0.5,0.7777777777777778,0.9999999999999999,0.1,1.0,0.8571428571428571,0.3967611336032389,0.0,0.29357798165137616,0.08349900596421471,0.0,0.0,0.3333333333333333
0.07085253456221174,0.21774193548387094,0.4444444444444444,0.29411764705882354,0.2,0.3548387096774194,0.5714285714285714,0.2631578947368421,0.0,0.11926605504587157,0.07157057654075547,0.0,0.0,0.0
0.08815764208909371,0.21774193548387094,0.4444444444444444,0.47058823529411764,0.2,0.4193548387096774,0.7142857142857142,0.13765182186234817,0.0,0.1743119266055046,0.04373757455268389,0.0,0.0,1.0
0.10601478494623784,0.29838709677419356,0.5555555555555555,0.20588235294117646,0.1,0.22580645161290322,0.14285714285714285,0.11336032388663968,0.0,0.08256880733944955,0.03578528827037773,0.013513513513513514,0.0,0.6666666666666666
0.12387192780338019,0.28225806451612906,0.5555555555555555,0.29411764705882354,0.1,0.29032258064516125,0.7142857142857142,0.25101214574898784,0.0,0.11009174311926606,0.073558648111332,0.04054054054054054,0.0,0.0
0.14057699692780368,0.18548387096774194,0.5555555555555555,0.32352941176470584,0.2,0.25806451612903225,0.7142857142857142,0.30364372469635625,0.0,0.11009174311926606,0.1033797216699801,0.013513513513513514,0.0,0.6666666666666666
0.15841013824884875,0.16935483870967744,0.4444444444444444,0.38235294117647056,0.8,0.29032258064516125,0.42857142857142855,0.23076923076923078,0.07692307692307693,0.24770642201834864,0.19284294234592445,0.02702702702702703,0.15384615384615385,0.3333333333333333
0.17569124423963167,0.2338709677419355,0.9999999999999999,0.7352941176470588,0.9,0.4193548387096774,0.8571428571428571,0.9595141700404859,0.0,0.3302752293577982,0.2842942345924453,0.04054054054054054,0.15384615384615385,0.3333333333333333
0.19354838709677402,0.25,0.5555555555555555,0.4411764705882353,0.6000000000000001,0.25806451612903225,0.42857142857142855,0.4493927125506073,0.0,0.1926605504587156,0.1709741550695825,0.013513513513513514,0.0,0.6666666666666666
0.21082949308755872,0.28225806451612906,0.1111111111111111,0.08823529411764705,0.2,0.06451612903225806,0.14285714285714285,0.04453441295546559,0.07692307692307693,0.09174311926605505,0.057654075546719676,0.013513513513513514,0.15384615384615385,0.0
0.22868663594470107,0.3709677419354839,0.4444444444444444,0.23529411764705882,0.30000000000000004,0.0967741935483871,0.2857142857142857,0.2550607287449393,0.07692307692307693,0.09174311926605505,0.10139165009940357,0.02702702702702703,0.23076923076923078,0.3333333333333333
0.24654377880184342,0.3629032258064516,0.5555555555555555,0.4117647058823529,0.0,0.29032258064516125,0.42857142857142855,0.3157894736842105,0.0,0.14678899082568808,0.07157057654075547,0.02702702702702703,0.07692307692307693,0.3333333333333333
0.26382488479262634,0.4274193548387097,0.7777777777777778,0.7058823529411764,1.0,0.8387096774193548,0.8571428571428571,0.659919028340081,0.07692307692307693,0.4036697247706422,0.21471172962226637,0.04054054054054054,0.07692307692307693,0.3333333333333333
0.28168202764977046,0.47580645161290325,0.6666666666666666,0.7058823529411764,0.4,0.45161290322580644,0.5714285714285714,0.9109311740890689,0.07692307692307693,0.3302752293577982,0.46719681908548705,0.13513513513513514,0.23076923076923078,0.3333333333333333
0.29898713517665243,0.18548387096774194,0.33333333333333337,0.5,0.30000000000000004,0.3870967741935484,0.7142857142857142,0.3967611336032389,0.07692307692307693,0.2018348623853211,0.14910536779324055,0.24324324324324326,0.46153846153846156,0.0
0.3168442780337948,0.1935483870967742,0.6666666666666666,0.47058823529411764,0.0,0.6129032258064516,0.8571428571428571,1.0,0.07692307692307693,0.26605504587155965,0.44333996023856853,0.14864864864864866,0.15384615384615385,0.6666666666666666
0.33470142089093713,0.25,0.6666666666666666,0.8529411764705882,0.6000000000000001,0.8709677419354839,1.0,0.8502024291497976,0.46153846153846156,1.0,0.9999999999999999,0.16216216216216217,0.6153846153846154,0.0
