dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3357664233576642,1.0,0.4583333333333333,0.0,0.5,1.0,0.7875000000000001,0.6000000000000001,0.5357142857142857,1.0,1.0,0.9999999999999998,1.0
0.01884450748461397,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8082191780821917,0.12699905926622765,0.12030075187969924,0.4
0.03708112763101212,0.2408759124087591,0.2222222222222222,0.16666666666666666,0.25,0.15000000000000002,0.5,0.275,0.0,0.17857142857142855,0.2602739726027397,0.04327375352775165,0.045112781954887216,0.2
0.05592563511562609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020696142991533394,0.03007518796992481,0.0
0.0741875839011179,0.014598540145985401,0.2222222222222222,0.041666666666666664,0.0,0.05,0.5,0.07500000000000001,0.2,0.03571428571428571,0.0684931506849315,0.03857008466603951,0.06015037593984962,0.0
0.0930320913857301,0.0072992700729927005,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4,0.03571428571428571,0.1095890410958904,0.02539981185324553,0.03007518796992481,0.2
0.11187659887034229,0.0364963503649635,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.012229539040451553,0.03759398496240601,0.0
0.12950533167852996,0.32116788321167883,0.6666666666666666,0.41666666666666663,0.25,0.5,1.0,0.41250000000000003,0.2,0.6428571428571428,0.958904109589041,0.3104421448730009,0.5112781954887218,0.2
0.14832451052405027,0.021897810218978103,0.2222222222222222,0.0,0.0,0.05,0.5,0.0,0.6000000000000001,0.14285714285714285,0.2191780821917808,0.02634054562558796,0.07518796992481203,0.2
0.1665611306704502,0.021897810218978103,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.03571428571428571,0.1643835616438356,0.014111006585136407,0.03759398496240601,0.2
0.1854056381550624,0.014598540145985401,0.2222222222222222,0.041666666666666664,0.0,0.05,0.5,0.0,0.0,0.21428571428571427,0.3972602739726027,0.01975540921919097,0.022556390977443608,0.4
0.20364225830146232,0.021897810218978103,0.2222222222222222,0.041666666666666664,0.0,0.05,0.5,0.0,0.0,0.07142857142857142,0.0684931506849315,0.012229539040451553,0.03759398496240601,0.2
0.22248676578607451,0.0,0.0,0.041666666666666664,0.25,0.0,0.0,0.05,0.2,0.03571428571428571,0.0273972602739726,0.011288805268109124,0.05263157894736842,0.2
0.2413312732706867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599247412982126,0.015037593984962405,0.0
0.25956789341708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015051740357478832,0.03759398496240601,0.0
0.2784124009017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015051740357478832,0.045112781954887216,0.0
0.2966743496871924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975540921919097,0.045112781954887216,0.6000000000000001
0.3155188571718046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02257761053621825,0.022556390977443608,0.0
0.3343633646564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.013170272812793978,0.03759398496240601,0.0
0.35138421012639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2602739726027397,0.014111006585136407,0.015037593984962405,0.2
0.37020338897191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03571428571428571,0.3561643835616438,0.015051740357478832,0.05263157894736842,0.2
0.38844000911831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0136986301369863,0.011288805268109124,0.022556390977443608,0.0
0.40728451660292286,0.0072992700729927005,0.1111111111111111,0.041666666666666664,0.0,0.0,0.0,0.037500000000000006,0.0,0.0,0.0,0.021636876763875823,0.03007518796992481,0.0
0.4255211367493228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079962370649107,0.03759398496240601,0.2
0.444365644233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016933207902163686,0.03759398496240601,0.0
0.46321015171854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170272812793978,0.015037593984962405,0.2
0.4814467718649489,0.0072992700729927005,0.1111111111111111,0.0,0.0,0.05,0.5,0.037500000000000006,0.2,0.03571428571428571,0.0410958904109589,0.016933207902163686,0.022556390977443608,0.2
0.5002912793495611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016933207902163686,0.007518796992481203,0.0
0.5185532281350529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017873941674506115,0.0,0.0
0.5373977356196651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525870178739417,0.03007518796992481,0.0
0.556242243104279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
0.5732630885742509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644402634054563,0.03759398496240601,0.2
0.5920822674197712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229539040451553,0.015037593984962405,0.0
0.6103188875661711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599247412982126,0.0,0.0
0.6291633950507851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658513640639699,0.015037593984962405,0.0
0.6474000151971833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940733772342427,0.015037593984962405,0.0
0.6662445226817972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658513640639699,0.0,0.0
0.6850890301664094,0.014598540145985401,0.2222222222222222,0.041666666666666664,0.0,0.05,0.5,0.0,0.0,0.03571428571428571,0.0,0.010348071495766699,0.015037593984962405,0.0
0.7033256503128094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288805268109124,0.015037593984962405,0.0
0.7221701577974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348071495766699,0.007518796992481203,0.0
0.7404321065829134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0273972602739726,0.024459078080903102,0.022556390977443608,0.0
0.7592766140675273,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0125,0.2,0.0,0.0136986301369863,0.003762935089369709,0.03007518796992481,0.0
0.7781211215521395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002822201317027281,0.015037593984962405,0.0
0.7951419670221131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636876763875823,0.015037593984962405,0.0
0.8139611458676335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658513640639699,0.015037593984962405,0.0
0.8321977660140316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525870178739417,0.05263157894736842,0.0
0.8510422734986456,0.0072992700729927005,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0136986301369863,0.00658513640639699,0.015037593984962405,0.0
0.8692788936450455,0.014598540145985401,0.2222222222222222,0.041666666666666664,0.0,0.05,0.5,0.025,0.0,0.03571428571428571,0.0136986301369863,0.000940733772342427,0.015037593984962405,0.0
0.8881234011296577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525870178739417,0.007518796992481203,0.0
0.9069679086142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288805268109124,0.007518796992481203,0.0
0.9252045287606698,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0125,0.2,0.0,0.0136986301369863,0.00658513640639699,0.007518796992481203,0.0
0.9440490362452838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644402634054563,0.0,0.0
0.9623109850307738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.002822201317027281,0.015037593984962405,0.0
0.9811554925153878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002822201317027281,0.0,0.0
