dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3795180722891566,0.3333333333333333,0.14285714285714285,0.0,0.18181818181818182,0.5,0.0,0.0,0.13559322033898305,0.06930693069306931,0.0,0.0,0.25
0.016171452170322453,0.5120481927710844,0.5,0.2857142857142857,0.3333333333333333,0.2727272727272727,1.0,0.5,0.0,0.1694915254237288,0.07920792079207921,0.0,0.0,0.0
0.030777925098355752,0.3855421686746988,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04692764144586725,0.9096385542168676,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,0.27722772277227725,0.0,0.0,0.25
0.06257743386876058,0.9759036144578314,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3220338983050847,0.09900990099009901,0.0,0.0,0.25
0.07874888603908126,0.5903614457831325,1.0,0.3571428571428571,0.0,0.4545454545454546,0.5,0.5,0.0,0.5423728813559322,0.25742574257425743,1.0,1.0,0.5
0.09439867846197458,0.6385542168674699,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,1.0,0.27722772277227725,0.12849162011173185,0.20833333333333331,0.0
0.11057013063229526,0.10843373493975904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.18811881188118812,0.0446927374301676,0.125,0.0
0.1267415828026177,0.1927710843373494,0.3333333333333333,0.21428571428571427,0.0,0.2727272727272727,0.5,0.0,0.0,0.1016949152542373,0.009900990099009901,0.06145251396648045,0.08333333333333333,0.0
0.14239137522550926,0.21686746987951808,0.5,0.21428571428571427,0.3333333333333333,0.18181818181818182,0.5,0.16666666666666666,0.0,0.1694915254237288,0.009900990099009901,0.11731843575418995,0.25,0.0
0.15856282739583172,0.39759036144578314,0.6666666666666666,0.07142857142857142,0.0,0.09090909090909091,0.5,0.0,0.0,0.3898305084745763,0.42574257425742573,0.07262569832402235,0.20833333333333331,0.25
0.17423435564153422,0.10240963855421688,0.5,0.21428571428571427,0.0,0.2727272727272727,1.0,0.0,0.0,0.30508474576271183,0.27722772277227725,0.0558659217877095,0.16666666666666666,0.25
0.1904058078118549,0.9156626506024097,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.09090909090909091,0.5,0.5833333333333333,0.0,0.4576271186440678,0.42574257425742573,0.1005586592178771,0.125,0.5
0.20657725998217735,0.710843373493976,0.3333333333333333,0.0,0.0,0.09090909090909091,0.5,0.08333333333333333,0.0,0.4915254237288135,0.5742574257425742,0.0335195530726257,0.08333333333333333,0.25
0.22170539265763978,0.5843373493975904,0.5,0.14285714285714285,0.0,0.18181818181818182,0.5,1.0,0.14285714285714285,0.3389830508474576,0.46534653465346537,0.1005586592178771,0.041666666666666664,0.25
0.23785510900515305,0.45180722891566266,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.1485148514851485,0.09497206703910614,0.08333333333333333,0.0
0.2535049014280446,0.427710843373494,0.3333333333333333,0.07142857142857142,0.0,0.09090909090909091,0.5,0.0,0.0,0.01694915254237288,0.0,0.0782122905027933,0.16666666666666666,0.0
0.26967635359836706,0.6445783132530121,0.8333333333333333,0.21428571428571427,0.0,0.2727272727272727,0.5,0.3333333333333333,0.0,0.13559322033898305,0.0891089108910891,0.08379888268156425,0.125,0.5
0.2853261460212586,0.26506024096385544,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322032,0.46534653465346537,0.07262569832402235,0.125,0.0
0.30149759819158106,0.28313253012048195,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.20338983050847456,0.32673267326732675,0.1340782122905028,0.29166666666666663,0.5
0.31766905036190174,0.21686746987951808,0.6666666666666666,0.3571428571428571,0.3333333333333333,0.36363636363636365,0.5,0.3333333333333333,0.0,0.2542372881355932,0.42574257425742573,0.2569832402234637,0.29166666666666663,0.0
0.33331884278479507,0.19879518072289157,0.3333333333333333,0.07142857142857142,0.0,0.09090909090909091,0.5,0.3333333333333333,0.0,0.1694915254237288,0.27722772277227725,0.1229050279329609,0.25,0.25
0.34949029495511574,0.30120481927710846,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.1016949152542373,0.1485148514851485,0.1564245810055866,0.41666666666666663,0.25
0.36516182320081825,0.45783132530120485,0.5,0.14285714285714285,0.0,0.18181818181818182,0.5,0.3333333333333333,0.0,0.423728813559322,0.42574257425742573,0.10614525139664804,0.20833333333333331,0.25
0.3813332753711407,0.47590361445783136,1.0,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.5,0.0,0.14285714285714285,0.5423728813559322,1.0,0.1229050279329609,0.16666666666666666,0.5
0.3975047275414614,0.43373493975903615,0.3333333333333333,0.07142857142857142,0.0,0.09090909090909091,0.5,0.0,0.0,0.20338983050847456,0.297029702970297,0.1452513966480447,0.29166666666666663,0.5
0.4121112004694947,0.22289156626506026,0.5,0.21428571428571427,0.6666666666666666,0.09090909090909091,0.5,1.0,0.0,0.1864406779661017,0.25742574257425743,0.13966480446927373,0.25,0.25
0.4282609168170062,0.5301204819277109,0.8333333333333333,0.14285714285714285,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3559322033898305,0.7227722772277227,0.08379888268156425,0.29166666666666663,0.0
0.4439107092398995,0.3072289156626506,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3559322033898305,0.4158415841584158,0.1787709497206704,0.3333333333333333,0.0
0.4600821614102202,0.13253012048192772,0.3333333333333333,0.07142857142857142,0.0,0.18181818181818182,0.5,0.6666666666666666,0.0,0.1694915254237288,0.1782178217821782,0.1005586592178771,0.16666666666666666,0.25
0.4757319538331135,0.21084337349397592,0.16666666666666666,0.07142857142857142,0.0,0.09090909090909091,0.5,0.16666666666666666,0.0,0.23728813559322032,0.37623762376237624,0.2569832402234637,0.29166666666666663,0.0
0.4919034060034342,0.12650602409638556,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.0,0.0,0.5,0.0,0.20338983050847456,0.19801980198019803,0.12849162011173185,0.29166666666666663,0.0
0.5080748581737566,0.030120481927710843,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20338983050847456,0.2871287128712871,0.1005586592178771,0.16666666666666666,0.0
0.52372465059665,0.05421686746987952,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,0.11864406779661017,0.16831683168316833,0.09497206703910614,0.29166666666666663,0.0
