dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.31950798564501603,0.024691358024691357,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.034482758620689655,0.058823529411764705,0.0
0.33923239185820364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0392156862745098,0.0
0.3596142782784977,0.012345679012345678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.21951219512195122,0.026525198938992044,0.0196078431372549,0.0
0.3799961646987935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0392156862745098,0.0
0.3997205709119811,0.012345679012345678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.010610079575596818,0.0392156862745098,0.0
0.42010245733227514,0.012345679012345678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.058823529411764705,0.0
0.4398542585540923,0.06172839506172839,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05305039787798408,0.0784313725490196,0.0
0.46023614497438636,0.20987654320987653,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03713527851458886,0.0196078431372549,0.0
0.4806180313946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4990274771936569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0784313725490196,0.0
0.5193819686053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04878048780487805,0.026525198938992044,0.0196078431372549,0.0
0.539106374818509,0.3333333333333333,0.5,0.16666666666666666,0.0,0.2222222222222222,1.0,0.07547169811320754,0.0,0.3333333333333333,0.1951219512195122,0.034482758620689655,0.0196078431372549,0.0
0.559488261238803,0.19753086419753085,0.5,0.3333333333333333,1.0,0.1111111111111111,1.0,0.03773584905660377,1.0,0.2777777777777778,0.12195121951219512,0.01856763925729443,0.0196078431372549,0.0
0.5792126674519906,0.037037037037037035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.024390243902439025,0.04774535809018567,0.0784313725490196,0.0
0.5995945538722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0
0.6199764402925787,0.12345679012345678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.024390243902439025,0.026525198938992044,0.0392156862745098,0.0
0.6397008465057681,0.07407407407407407,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2682926829268293,0.03183023872679045,0.058823529411764705,0.0
0.6600827329260621,0.07407407407407407,0.5,0.08333333333333333,0.0,0.1111111111111111,1.0,0.0,0.0,0.16666666666666666,0.024390243902439025,0.01856763925729443,0.0392156862745098,0.0
0.6798345341478793,0.08641975308641975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0784313725490196,0.0
0.7002164205681733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0196078431372549,0.0
0.7205983069884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.058823529411764705,0.0
0.7390077527874421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0
0.7593622441991084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0392156862745098,0.0
0.779086650412296,0.024691358024691357,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0196078431372549,0.0
0.79946853683259,0.012345679012345678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04878048780487805,0.034482758620689655,0.0196078431372549,0.0
0.8191929430457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0392156862745098,0.0
0.8395748294660716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0392156862745098,0.0
0.8599567158863657,0.012345679012345678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697611,0.0392156862745098,0.0
0.8796811220995551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0392156862745098,0.0
0.9000630085198491,0.07407407407407407,0.5,0.08333333333333333,0.0,0.1111111111111111,1.0,0.03773584905660377,1.0,0.1111111111111111,0.12195121951219512,0.01856763925729443,0.058823529411764705,0.0
0.9198148097416663,0.13580246913580246,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.04878048780487805,0.01856763925729443,0.0784313725490196,0.0
0.9401966961619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0784313725490196,0.0
0.9605785825822544,0.024691358024691357,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.024390243902439025,0.015915119363395226,0.0,0.0
0.9796455085883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0392156862745098,0.0
1.0,0.06172839506172839,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026525198938992045,0.0196078431372549,0.0
