dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11864406779661017,0.0,0.06862745098039216,0.0,0.07291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.018856447688563094,0.3389830508474576,0.0,0.2058823529411765,0.0,0.20833333333333334,0.0,0.03773584905660377,0.0,0.1485148514851485,0.023064250411861616,0.000819000819000819,0.0,0.0
0.03712996755879949,0.13559322033898302,0.0,0.05882352941176471,0.0,0.052083333333333336,0.0,0.0,0.0,0.009900990099009903,0.009060955518945634,0.001638001638001638,0.023809523809523808,0.3333333333333333
0.055986415247362586,0.9915254237288135,0.1111111111111111,0.5392156862745099,0.2727272727272727,0.5104166666666666,0.0,0.06689536878216124,0.0,0.2821782178217822,0.025535420098846788,0.001638001638001638,0.047619047619047616,0.3333333333333333
0.07484286293592746,0.4406779661016949,0.0,0.22549019607843138,0.045454545454545456,0.23958333333333334,0.0,0.015437392795883362,0.0,0.13366336633663367,0.026359143327841845,0.000819000819000819,0.0,0.0
0.09248276561232771,0.9999999999999999,0.0,0.49019607843137253,0.13636363636363635,0.4895833333333333,0.0,0.017152658662092625,0.1111111111111111,0.2722772277227723,0.07495881383855024,0.003276003276003276,0.0,0.1111111111111111
0.11131386861313786,0.9491525423728813,0.0,1.0,0.2272727272727273,0.9999999999999999,0.0,0.03773584905660377,0.2777777777777778,0.6435643564356436,0.1342668863261944,0.19574119574119575,0.16666666666666666,0.4444444444444444
0.12956204379561953,0.3474576271186441,0.1111111111111111,0.4117647058823529,0.045454545454545456,0.41666666666666663,0.0,0.018867924528301886,0.1111111111111111,0.2425742574257426,0.10543657331136738,0.19492219492219492,0.11904761904761904,0.1111111111111111
0.1484184914841844,0.6779661016949152,0.1111111111111111,0.7843137254901961,0.045454545454545456,0.8229166666666666,0.0,0.022298456260720412,0.0,0.4851485148514852,0.1128500823723229,0.09664209664209665,0.11904761904761904,0.3333333333333333
0.16666666666666607,0.42372881355932207,0.1111111111111111,0.49019607843137253,0.045454545454545456,0.5208333333333334,0.0,0.0274442538593482,0.0,0.28712871287128716,0.11696869851729819,0.06797706797706798,0.16666666666666666,0.6666666666666666
0.18552311435523094,0.23728813559322037,0.0,0.28431372549019607,0.045454545454545456,0.3020833333333333,0.0,0.0,0.1111111111111111,0.22277227722772278,0.11696869851729819,0.0728910728910729,0.14285714285714285,0.1111111111111111
0.20437956204379404,0.2457627118644068,0.2222222222222222,0.3529411764705882,0.09090909090909091,0.3020833333333333,0.0,0.09777015437392796,0.1111111111111111,0.21287128712871287,0.14909390444810544,0.10892710892710894,0.19047619047619047,0.1111111111111111
0.2226277372262775,0.3220338983050848,0.3333333333333333,0.4411764705882353,0.13636363636363635,0.40624999999999994,0.0,0.5351629502572899,0.05555555555555555,0.29702970297029707,0.24958813838550248,0.15642915642915645,0.2857142857142857,0.3333333333333333
0.24148418491484058,0.4576271186440678,0.3333333333333333,0.5980392156862745,0.13636363636363635,0.5729166666666666,0.0,0.3893653516295026,0.16666666666666666,0.3811881188118812,0.2899505766062603,0.12694512694512694,0.19047619047619047,0.5555555555555556
0.259757704785077,0.4491525423728814,0.2222222222222222,0.5588235294117647,0.2727272727272727,0.5625,0.0,0.8730703259005146,0.16666666666666666,0.2920792079207921,0.25370675453047775,0.1850941850941851,0.23809523809523808,0.4444444444444444
0.2786141524736401,0.364406779661017,0.3333333333333333,0.5196078431372549,0.09090909090909091,0.44791666666666663,0.0,0.5711835334476844,0.0,0.34653465346534656,0.3986820428336079,0.23996723996723998,0.26190476190476186,0.6666666666666666
0.29747060016220495,0.3474576271186441,0.2222222222222222,0.39215686274509803,0.09090909090909091,0.43749999999999994,0.0,0.5145797598627787,0.2222222222222222,0.22772277227722773,0.2528830313014827,0.1588861588861589,0.21428571428571427,0.4444444444444444
0.314502230332522,0.559322033898305,0.6666666666666665,0.7745098039215687,0.2272727272727273,0.6875,0.25,0.9502572898799314,0.05555555555555555,0.4603960396039604,0.3953871499176277,0.2285012285012285,0.3571428571428571,0.3333333333333333
0.33333333333333215,0.7457627118644067,0.6666666666666665,0.8137254901960784,0.13636363636363635,0.8854166666666666,0.5,0.8542024013722127,0.05555555555555555,0.4950495049504951,0.2957166392092257,0.23751023751023753,0.3333333333333333,0.1111111111111111
0.3515815085158138,0.3983050847457627,0.4444444444444445,0.5294117647058824,0.2272727272727273,0.47916666666666663,0.5,1.0,0.05555555555555555,0.38613861386138615,0.3978583196046129,0.3054873054873055,0.5476190476190476,0.2222222222222222
0.3704379562043787,0.3135593220338983,0.6666666666666665,0.47058823529411764,0.2272727272727273,0.40624999999999994,0.5,0.7444253859348199,0.0,0.28712871287128716,0.2652388797364086,0.2457002457002457,0.3571428571428571,0.2222222222222222
0.38868613138686037,0.4152542372881356,0.4444444444444445,0.5196078431372549,0.09090909090909091,0.5104166666666666,0.5,0.7409948542024014,0.0,0.37128712871287134,0.38632619439868204,0.7272727272727273,0.6190476190476191,1.0
0.40754257907542524,0.2627118644067797,0.4444444444444445,0.3137254901960784,0.045454545454545456,0.32291666666666663,0.0,0.40480274442538594,0.0,0.26732673267326734,0.23476112026359144,0.7182637182637183,0.6904761904761905,0.3333333333333333
