dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.04,0.0,0.08333333333333333,1.0
0.021428571428570464,0.23684210526315788,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.0,0.0136986301369863,0.16666666666666666,0.0
0.04357142857142726,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.08333333333333333,0.25
0.06571428571428406,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.12,1.0,0.75,0.5
0.0871428571428563,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4657534246575342,0.3333333333333333,0.25
0.1092857142857131,0.10526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.25,0.25
0.13074404761904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.41666666666666663,0.25
0.15288690476190325,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.25
0.17502976190476183,0.4473684210526315,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.52,0.8767123287671232,1.0,0.5
0.1950297619047614,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48630136986301364,0.25,0.5
0.21714285714285708,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082191780821918,0.08333333333333333,0.5
0.23857142857142755,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16,0.2054794520547945,0.25,0.25
0.26071428571428434,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863013698630136,0.16666666666666666,0.25
0.2821428571428566,0.13157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28,0.2328767123287671,0.3333333333333333,0.0
0.3042857142857134,0.18421052631578946,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.04,0.363013698630137,0.08333333333333333,0.25
0.3264285714285702,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123287671232876,0.16666666666666666,0.25
0.3478571428571424,0.07894736842105263,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.32,0.14383561643835616,0.08333333333333333,0.25
