dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0000000000000002,0.0,0.06896551724137931,0.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.6666666666666666
0.025473345430889083,0.45299145299145305,0.23076923076923078,0.27586206896551724,0.2222222222222222,0.17857142857142855,0.3333333333333333,0.0945945945945946,0.0,0.16981132075471697,0.020689655172413793,1.0,0.7000000000000001,0.3333333333333333
0.05094669086177994,0.6581196581196582,0.23076923076923078,0.3448275862068966,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.12162162162162163,0.0,0.6226415094339622,0.3103448275862069,0.19883040935672514,0.17500000000000002,0.3333333333333333
0.07395487383161559,0.08547008547008547,0.15384615384615385,0.10344827586206896,0.0,0.14285714285714285,0.3333333333333333,0.35135135135135137,0.1,0.3018867924528302,0.2206896551724138,0.13450292397660818,0.05,0.3333333333333333
0.09939398089499107,0.03418803418803419,0.23076923076923078,0.10344827586206896,0.1111111111111111,0.07142857142857142,0.3333333333333333,0.02702702702702703,0.0,0.20754716981132074,0.08275862068965517,0.16374269005847952,0.125,0.0
0.12404560550552901,0.17094017094017097,0.07692307692307693,0.13793103448275862,0.0,0.0,0.0,0.02702702702702703,0.0,0.018867924528301886,0.006896551724137931,0.15789473684210525,0.07500000000000001,0.0
0.14951895093641987,0.10256410256410256,0.07692307692307693,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.006896551724137931,0.29239766081871343,0.325,0.3333333333333333
0.1741705755469578,0.49572649572649585,0.3076923076923077,0.1724137931034483,0.5555555555555556,0.10714285714285714,0.3333333333333333,0.02702702702702703,0.1,0.18867924528301885,0.020689655172413793,0.18128654970760233,0.4,0.6666666666666666
0.1996439209778469,0.5726495726495727,0.15384615384615385,0.1724137931034483,0.5555555555555556,0.03571428571428571,0.3333333333333333,0.02702702702702703,0.1,0.32075471698113206,0.18620689655172412,0.1871345029239766,0.35000000000000003,0.3333333333333333
0.22511726640873775,0.4786324786324787,0.6153846153846154,1.0,0.2222222222222222,1.0,0.6666666666666666,1.0,0.0,0.6981132075471698,0.36551724137931035,0.19298245614035087,0.35000000000000003,0.3333333333333333
0.24976889101927569,0.051282051282051294,0.15384615384615385,0.27586206896551724,0.1111111111111111,0.21428571428571427,0.6666666666666666,0.35135135135135137,0.2,0.33962264150943394,0.24137931034482757,0.26900584795321636,0.30000000000000004,1.0
