dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03725490196078431,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.03818181818181818,0.0593974175035868,1.0,0.8949211908931699,0.625
0.019974763068166368,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.9890909090909091,0.9187948350071736,0.7720781113378025,1.0,0.875
0.038660831744838475,0.8098039215686273,0.6388888888888888,0.8391959798994975,0.8,0.8782051282051282,0.9999999999999999,0.6824448529411765,0.043478260869565216,1.0,0.9999999999999999,0.2757213640338094,0.5674255691768827,1.0
0.05860874701318153,0.21176470588235294,0.3333333333333333,0.3969849246231156,0.22222222222222224,0.4807692307692307,0.33333333333333337,0.30055147058823534,0.08695652173913043,0.5854545454545454,0.5133428981348637,0.25444476828912854,0.39579684763572676,0.875
0.07793916288560077,0.1568627450980392,0.4444444444444445,0.2763819095477387,0.35555555555555557,0.2756410256410256,0.9999999999999999,0.18658088235294115,0.0,0.3381818181818182,0.22840746054519367,0.16700670358496067,0.3345008756567425,0.5
0.09791392595376713,0.13529411764705881,0.5277777777777777,0.38190954773869346,0.5111111111111112,0.3589743589743589,0.9999999999999999,0.28308823529411764,0.0,0.2963636363636364,0.1988522238163558,0.12824249489944622,0.2171628721541156,0.75
0.11724434182618637,0.13921568627450978,0.5555555555555555,0.46733668341708545,0.5111111111111112,0.45512820512820507,0.5,0.2881433823529412,0.0,0.4436363636363636,0.3377331420373027,0.11716700670358496,0.2644483362521891,0.625
0.13721910489435274,0.11176470588235293,0.5555555555555555,0.34673366834170855,0.6222222222222222,0.37179487179487175,0.33333333333333337,0.33869485294117646,0.0,0.28181818181818186,0.23959827833572456,0.09559895074322355,0.22942206654991246,0.375
0.15719386796252088,0.09019607843137253,0.25,0.2613065326633166,0.15555555555555556,0.30769230769230765,0.16666666666666666,0.15762867647058823,0.0,0.31272727272727274,0.29555236728837875,0.08160886039055669,0.14185639229422067,0.25
0.17652428383494012,0.056862745098039215,0.19444444444444448,0.23115577889447236,0.5333333333333333,0.1987179487179487,0.16666666666666666,0.1369485294117647,0.13043478260869565,0.21090909090909093,0.15494978479196558,0.060915185077236964,0.15586690017513136,0.375
0.1964990469031065,0.0980392156862745,0.3611111111111111,0.2914572864321608,0.4222222222222222,0.28205128205128205,0.5,0.25505514705882354,0.0,0.2472727272727273,0.1793400286944046,0.05246283882250073,0.1873905429071804,0.375
0.21585631057534727,0.04313725490196078,0.08333333333333333,0.22110552763819097,0.3111111111111111,0.14743589743589744,0.33333333333333337,0.08915441176470587,0.0,0.13636363636363635,0.10846484935437589,0.053628679685222974,0.18213660245183888,0.375
0.2358310736435154,0.052941176470588235,0.16666666666666669,0.19597989949748745,0.37777777777777777,0.1858974358974359,0.6666666666666666,0.1328125,0.043478260869565216,0.1581818181818182,0.14031563845050216,0.1305741766248907,0.18038528896672504,0.375
0.2558058367116818,0.08039215686274509,0.3611111111111111,0.1608040201005025,0.26666666666666666,0.2564102564102564,0.8333333333333334,0.06663602941176469,0.0,0.24545454545454548,0.1428981348637016,0.053628679685222974,0.11208406304728546,0.125
0.273847558192605,0.056862745098039215,0.2222222222222222,0.14572864321608042,0.022222222222222223,0.17307692307692307,0.5,0.08685661764705882,0.0,0.06909090909090908,0.06284074605451936,0.04925677645001458,0.09281961471103328,0.375
0.2937954734609498,0.029411764705882353,0.2222222222222222,0.04020100502512562,0.11111111111111112,0.07692307692307693,0.5,0.06617647058823528,0.0,0.05272727272727272,0.055954088952654225,0.03264354415622268,0.06479859894921192,0.0
0.31312588933336905,0.08039215686274509,0.25,0.24120603015075376,0.22222222222222224,0.2692307692307692,0.33333333333333337,0.1714154411764706,0.0,0.17636363636363633,0.19713055954088954,0.021276595744680854,0.050788091068301226,0.0
0.3331006524015354,0.045098039215686274,0.25,0.1407035175879397,0.13333333333333333,0.16025641025641027,0.33333333333333337,0.1323529411764706,0.0,0.054545454545454536,0.04992826398852223,0.027397260273972608,0.03502626970227671,0.0
0.35243106827395465,0.011764705882352941,0.11111111111111109,0.08542713567839195,0.13333333333333333,0.05128205128205129,0.16666666666666666,0.0983455882352941,0.0,0.06909090909090908,0.0806312769010043,0.0180705333721947,0.0735551663747811,0.125
0.372405831342121,0.021568627450980392,0.055555555555555566,0.04020100502512562,0.022222222222222223,0.08333333333333334,0.33333333333333337,0.03170955882352941,0.0,0.0,0.0020086083213773295,0.021859516176041975,0.03327495621716287,0.125
0.3923805944102874,0.07647058823529412,0.2222222222222222,0.23115577889447236,0.26666666666666666,0.2628205128205128,0.5,0.15625,0.0,0.18,0.18593974175035868,0.019819294666278055,0.040280210157618214,0.125
0.4117110102827066,0.05490196078431373,0.16666666666666669,0.15577889447236182,0.22222222222222224,0.1858974358974359,0.16666666666666666,0.10661764705882351,0.043478260869565216,0.10181818181818182,0.09010043041606886,0.024191197901486453,0.05253940455341507,0.375
0.431685773350873,0.0588235294117647,0.3055555555555555,0.18592964824120606,0.2888888888888889,0.17307692307692307,0.5,0.1999080882352941,0.043478260869565216,0.09272727272727273,0.12252510760401722,0.029146021568055965,0.06304728546409807,0.0
0.45104303702311555,0.03137254901960784,0.08333333333333333,0.11055276381909547,0.17777777777777778,0.11538461538461539,0.5,0.12591911764705882,0.0,0.023636363636363636,0.036441893830703016,0.014864470999708543,0.024518388791593695,0.0
0.4710178000912819,0.013725490196078431,0.055555555555555566,0.06030150753768844,0.13333333333333333,0.05769230769230769,0.33333333333333337,0.03768382352941176,0.0,0.007272727272727264,0.018938307030129123,0.022733896823083653,0.038528896672504385,0.125
0.4909925631594483,0.021568627450980392,0.16666666666666669,0.06030150753768844,0.08888888888888889,0.08333333333333334,0.33333333333333337,0.04411764705882353,0.0,0.007272727272727264,0.006886657101865139,0.016904692509472456,0.014010507880910683,0.0
0.5090342846403733,0.03725490196078431,0.16666666666666669,0.13567839195979897,0.24444444444444446,0.1346153846153846,0.33333333333333337,0.0510110294117647,0.0,0.09818181818181819,0.05767575322812051,0.02506557854852813,0.0542907180385289,0.0
0.5289821999087163,0.0,0.08333333333333333,0.05025125628140702,0.11111111111111112,0.012820512820512824,0.16666666666666666,0.03676470588235294,0.0,0.003636363636363632,0.026972740315638448,0.009618187117458467,0.043782837127845885,0.125
0.5483126157811355,0.04705882352941177,0.16666666666666669,0.08542713567839195,0.24444444444444446,0.16025641025641027,0.33333333333333337,0.11488970588235292,0.0,0.04727272727272727,0.05078909612625538,0.016321772078111342,0.028021015761821366,0.0
0.5682873788493037,0.025490196078431372,0.16666666666666669,0.07035175879396983,0.13333333333333333,0.08974358974358976,0.33333333333333337,0.07950367647058823,0.0,0.050909090909090904,0.09928263988522237,0.010784027980180709,0.0297723292469352,0.0
0.5876177947217229,0.01764705882352941,0.055555555555555566,0.05527638190954774,0.13333333333333333,0.07051282051282051,0.0,0.06893382352941177,0.0,0.03272727272727273,0.0533715925394548,0.016321772078111342,0.03152364273204904,0.0
0.6075925577898893,0.06666666666666665,0.11111111111111109,0.19597989949748745,0.4,0.1794871794871795,0.5,0.10340073529411764,0.0,0.12363636363636364,0.08809182209469155,0.012824249489944622,0.028021015761821366,0.125
0.6275673208580557,0.03529411764705882,0.11111111111111109,0.09547738693467335,0.4666666666666667,0.1217948717948718,0.16666666666666666,0.06663602941176469,0.0,0.4254545454545455,0.4223816355810617,0.019819294666278055,0.02626970227670753,0.125
0.6468977367304749,0.041176470588235294,0.11111111111111109,0.09547738693467335,0.11111111111111112,0.10256410256410256,0.5,0.05606617647058824,0.0,0.04727272727272727,0.07087517934002868,0.015447391431069664,0.028021015761821366,0.0
0.6668724997986413,0.01568627450980392,0.0,0.10552763819095477,0.11111111111111112,0.0641025641025641,0.16666666666666666,0.03125,0.0,0.025454545454545452,0.04791965566714491,0.014864470999708543,0.010507880910683012,0.375
0.6862297634708838,0.0392156862745098,0.055555555555555566,0.08542713567839195,0.4444444444444445,0.1346153846153846,0.33333333333333337,0.08409926470588236,0.0,0.07454545454545454,0.06800573888091821,0.006120664529291754,0.017513134851138354,0.125
0.7062045265390502,0.03137254901960784,0.1388888888888889,0.14572864321608042,0.26666666666666666,0.11538461538461539,0.33333333333333337,0.10799632352941174,0.0,0.03636363636363636,0.05021520803443328,0.011949868842902944,0.0297723292469352,0.0
0.7261792896072166,0.05490196078431373,0.055555555555555566,0.10552763819095477,0.11111111111111112,0.12820512820512822,0.5,0.013327205882352942,0.08695652173913043,0.018181818181818174,0.0,0.010492567764500145,0.0297723292469352,0.125
0.7442210110881415,0.049019607843137254,0.1388888888888889,0.1608040201005025,0.24444444444444446,0.17307692307692307,0.5,0.07674632352941177,0.043478260869565216,0.056363636363636366,0.04619799139167862,0.013407169921305744,0.0070052539404553416,0.125
0.7641689263564846,0.0588235294117647,0.2777777777777778,0.19597989949748745,0.5333333333333333,0.20512820512820515,0.6666666666666666,0.08639705882352941,0.17391304347826086,0.10363636363636362,0.07546628407460546,0.014864470999708543,0.008756567425569177,0.0
0.7834993422289038,0.08431372549019608,0.1388888888888889,0.24623115577889448,0.2888888888888889,0.28846153846153844,0.5,0.08915441176470587,0.043478260869565216,0.10181818181818182,0.040746054519368725,0.00786942582337511,0.0017513134851138354,0.0
0.8034741052970702,0.12745098039215685,0.25,0.35175879396984927,0.26666666666666666,0.4038461538461538,0.6666666666666666,0.1456801470588235,0.0,0.13818181818181818,0.05308464849354375,0.0,0.040280210157618214,0.0
0.8228045211694894,0.16862745098039214,0.3333333333333333,0.4522613065326633,0.26666666666666666,0.5448717948717948,0.8333333333333334,0.2077205882352941,0.08695652173913043,0.18181818181818182,0.10186513629842181,0.006412124744972311,0.028021015761821366,0.0
0.8427792842376558,0.13921568627450978,0.2777777777777778,0.4120603015075377,0.26666666666666666,0.46794871794871795,0.8333333333333334,0.18520220588235292,0.043478260869565216,0.15636363636363637,0.07317073170731708,0.008452346254736232,0.017513134851138354,0.0
0.8627540473058222,0.0784313725490196,0.2222222222222222,0.23115577889447236,0.2888888888888889,0.2564102564102564,0.5,0.09375,0.30434782608695654,0.07818181818181817,0.04705882352941176,0.0151559312153891,0.014010507880910683,0.0
0.8820844631782414,0.06274509803921569,0.2222222222222222,0.20100502512562818,0.26666666666666666,0.21794871794871792,0.6666666666666666,0.0670955882352941,0.17391304347826086,0.061818181818181814,0.02812051649928264,0.004954823666569515,0.01576182136602452,0.0
0.9020592262464096,0.06274509803921569,0.08333333333333333,0.19095477386934673,0.15555555555555556,0.21794871794871792,0.33333333333333337,0.06158088235294117,0.13043478260869565,0.06727272727272728,0.03500717360114778,0.006703584960652872,0.01576182136602452,0.0
0.9214164899186503,0.06470588235294117,0.2222222222222222,0.1306532663316583,0.06666666666666667,0.22435897435897437,0.33333333333333337,0.07398897058823528,0.13043478260869565,0.06545454545454545,0.060832137733142035,0.0029146021568055985,0.0,0.0
0.9413912529868167,0.027450980392156862,0.11111111111111109,0.10050251256281408,0.0,0.10256410256410256,0.5,0.06020220588235294,0.43478260869565216,0.027272727272727268,0.020946915351506452,0.00786942582337511,0.014010507880910683,0.0
0.9613660160549831,0.05098039215686274,0.11111111111111109,0.1206030150753769,0.13333333333333333,0.1794871794871795,0.5,0.08915441176470587,0.4782608695652174,0.045454545454545456,0.0436154949784792,0.003497522588166716,0.0297723292469352,0.125
0.9800520847316552,0.06274509803921569,0.3055555555555555,0.18592964824120606,0.11111111111111112,0.21153846153846154,0.6666666666666666,0.11948529411764705,1.0,0.06909090909090908,0.08608321377331421,0.013115709705625186,0.028021015761821366,0.0
1.0,0.0588235294117647,0.19444444444444448,0.15577889447236182,0.15555555555555556,0.20512820512820515,0.6666666666666666,0.09145220588235295,0.9565217391304348,0.08363636363636363,0.08866571018651362,0.004080443019527834,0.03152364273204904,0.0
