dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.784431137724551,0.3333333333333333,0.08333333333333333,0.030303030303030304,0.1111111111111111,1.0,0.1111111111111111,0.0,0.1125,0.14052287581699346,0.9999999999999999,0.14285714285714285,0.0
0.02038132807363624,0.5748502994011977,0.41666666666666663,0.1388888888888889,0.0,0.2777777777777778,1.0,0.18518518518518517,0.0,0.28750000000000003,0.26143790849673204,0.6904761904761904,0.3571428571428571,1.0
0.03944773175542515,0.7425149700598803,0.6666666666666666,0.6944444444444444,0.42424242424242425,0.611111111111111,1.0,0.48148148148148145,0.0,0.8125,0.8464052287581699,0.4444444444444444,0.3571428571428571,0.0
0.05980166557089639,0.688622754491018,0.5,0.6388888888888888,0.2727272727272727,0.3333333333333333,1.0,0.4074074074074074,0.0,0.75,1.0,0.6587301587301587,0.5714285714285714,0.0
0.07952553144860985,0.5089820359281437,0.5833333333333333,1.0,1.0,0.611111111111111,1.0,0.5185185185185185,0.0,0.9750000000000001,0.5686274509803921,0.865079365079365,0.7857142857142857,0.0
0.09990685952224432,0.44910179640718567,0.41666666666666663,0.5277777777777778,0.18181818181818182,0.2777777777777778,1.0,0.1111111111111111,0.0,0.4375,0.3137254901960784,0.7936507936507936,0.7142857142857142,0.0
0.11963072539995778,0.3592814371257485,0.16666666666666666,0.3055555555555555,0.4545454545454546,0.1111111111111111,1.0,0.14814814814814814,0.0,0.5,0.2450980392156863,0.46031746031746024,0.07142857142857142,0.0
0.14001205347359225,0.5988023952095809,0.3333333333333333,0.6388888888888888,0.48484848484848486,0.2222222222222222,1.0,0.2777777777777778,0.0,0.55,0.33986928104575165,0.4206349206349206,0.2857142857142857,1.0
0.1603933815472285,0.6646706586826348,0.41666666666666663,0.25,0.30303030303030304,0.2222222222222222,1.0,0.09259259259259259,0.0,0.7375,0.5718954248366013,0.7619047619047619,0.6428571428571428,1.0
0.18011724742494017,1.0,1.0,0.5277777777777778,0.030303030303030304,1.0,1.0,1.0,0.05,1.0,0.7843137254901961,0.4285714285714285,0.7857142857142857,0.0
0.20049857549857641,0.37125748502994016,0.41666666666666663,0.16666666666666666,0.0,0.3333333333333333,1.0,0.25925925925925924,0.0,0.5125000000000001,0.4575163398692811,0.3015873015873015,0.2857142857142857,0.0
0.22024983563445133,0.502994011976048,0.5,0.3055555555555555,0.09090909090909091,0.4444444444444444,1.0,0.6666666666666666,0.05,0.525,0.5098039215686274,0.39682539682539675,0.6428571428571428,0.0
0.24063116370808757,0.16167664670658682,0.5833333333333333,0.2222222222222222,0.030303030303030304,0.3333333333333333,1.0,0.5925925925925926,0.15000000000000002,0.42500000000000004,0.46405228758169936,0.45238095238095233,0.6428571428571428,0.0
