dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6923076923076923,0.2716049382716049,0.0,0.5238095238095237,0.2,0.058536585365853655,0.0,0.12068965517241378,0.034752389226759335,0.0891089108910891,0.16666666666666666,1.0
0.023150885272427146,0.3698630136986301,0.5384615384615385,0.12345679012345678,0.0,0.23809523809523808,0.2,0.01707317073170732,0.0,0.07471264367816091,0.03214596003475238,0.0297029702970297,0.1111111111111111,0.0
0.04630177054485429,0.43150684931506844,0.6153846153846154,0.2962962962962963,0.0,0.5476190476190476,0.2,0.05365853658536585,0.0,0.14367816091954022,0.017376194613379664,0.0,0.22222222222222224,0.0
0.06870585306655741,0.363013698630137,0.3076923076923077,0.1728395061728395,0.0,0.3333333333333333,0.2,0.007317073170731707,0.0,0.051724137931034475,0.0,0.10891089108910892,0.05555555555555555,0.0
0.09185673833898633,0.0136986301369863,0.15384615384615385,0.037037037037037035,0.038461538461538464,0.023809523809523808,0.2,0.03902439024390244,0.1,0.02873563218390804,0.05821025195482189,0.17821782178217824,0.2777777777777778,0.5
0.1142919376419691,0.1506849315068493,0.3076923076923077,0.16049382716049382,0.13461538461538464,0.047619047619047616,0.4,0.11219512195121951,0.0,0.26436781609195403,0.2554300608166812,0.10891089108910892,0.2777777777777778,1.0
0.13744282291439802,0.3424657534246575,0.5384615384615385,0.5432098765432098,0.576923076923077,0.40476190476190477,0.2,0.3695121951219512,0.2,0.5862068965517242,0.47002606429192006,0.09900990099009901,0.0,0.0
0.16059370818682517,0.34931506849315064,0.6923076923076923,0.6296296296296295,0.6346153846153847,0.3571428571428571,0.4,0.4658536585365854,0.30000000000000004,0.49999999999999994,0.46828844483058213,1.0,1.0,1.0
0.181504185207082,0.2808219178082192,0.7692307692307693,0.5802469135802468,0.576923076923077,0.40476190476190477,0.6000000000000001,0.8207317073170731,0.1,0.6436781609195403,0.6863596872284969,0.6138613861386139,0.9444444444444444,0.0
0.2046239536982295,0.5205479452054794,0.6153846153846154,1.0,1.0,0.6428571428571428,1.0,0.8414634146341463,0.30000000000000004,1.0,0.8097306689834926,0.29702970297029707,0.5,0.5
0.22702803621993262,0.3013698630136986,0.7692307692307693,0.5555555555555556,0.3653846153846154,0.6428571428571428,0.8,0.5609756097560976,0.30000000000000004,0.7758620689655171,0.8575152041702867,0.5247524752475248,0.38888888888888884,0.0
0.25017892149235976,0.3424657534246575,0.8461538461538463,0.6049382716049383,0.44230769230769235,0.5952380952380952,0.8,0.8963414634146342,0.30000000000000004,0.632183908045977,0.7827975673327541,0.712871287128713,0.7777777777777777,0.5
0.27258300401406466,0.2465753424657534,0.8461538461538463,0.5432098765432098,0.42307692307692313,0.40476190476190477,0.8,0.751219512195122,0.1,0.4827586206896552,0.58123370981755,0.25742574257425743,0.38888888888888884,0.0
0.2957338892864918,0.34931506849315064,0.6923076923076923,0.5308641975308641,0.6153846153846154,0.47619047619047616,1.0,0.7695121951219512,0.5,0.7931034482758621,1.0,0.21782178217821782,0.16666666666666666,0.5
0.31888477455891895,0.29452054794520544,0.8461538461538463,0.5679012345679012,0.3076923076923077,0.6190476190476191,0.6000000000000001,0.7414634146341463,0.8,0.5689655172413792,0.6602953953084274,0.4554455445544555,0.7777777777777777,0.0
0.34128885708062384,0.32191780821917804,0.9230769230769231,0.654320987654321,0.2692307692307693,0.8333333333333333,1.0,0.7829268292682927,0.8,0.7816091954022988,0.7671589921807124,0.5247524752475248,0.8333333333333333,0.0
0.364439742353051,0.2876712328767123,1.0,0.5555555555555556,0.2692307692307693,0.7619047619047619,0.8,1.0,1.0,0.6494252873563218,0.8696785403996524,0.27722772277227725,0.2777777777777778,0.0
