dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3412994772218081,0.1790065604498594,0.4242424242424243,0.07514450867052022,0.2222222222222222,0.07784431137724551,0.3076923076923077,0.10316139767054908,0.13414634146341464,0.006433045539190791,0.003169037826174904,0.10666666666666667,0.125,0.0
0.3637353746577059,0.0796626054358013,0.4545454545454546,0.10982658959537571,0.5555555555555556,0.0718562874251497,0.38461538461538464,0.1264559068219634,0.10975609756097562,0.0010157440325038085,0.0005731238621805674,0.04,0.20833333333333331,0.0
0.3868869803335837,0.2099343955014058,0.4545454545454546,0.1560693641618497,0.5,0.11976047904191618,0.38461538461538464,0.11480865224625625,0.10975609756097562,0.013373963094633486,0.012372732789427552,0.06666666666666667,0.0,0.0
0.41003858600945975,0.17338331771321464,0.5151515151515151,0.16184971098265893,1.0,0.08982035928143713,0.38461538461538464,0.11148086522462561,0.20731707317073172,0.01201963771796174,0.006135796642168432,0.12000000000000001,0.125,0.0
0.4309497137167053,0.2343017806935333,0.6363636363636365,0.09248554913294797,0.1111111111111111,0.10778443113772455,0.38461538461538464,0.11480865224625625,0.2804878048780488,0.009818858980870154,0.006439215157440496,0.2,0.16666666666666666,0.6666666666666666
0.4540702016430185,0.23055295220243677,0.4545454545454546,0.09826589595375722,0.16666666666666666,0.09580838323353294,0.4615384615384616,0.1497504159733777,0.1951219512195122,0.009818858980870154,0.007585462881801633,0.12000000000000001,0.16666666666666666,0.3333333333333333
0.4764749813293516,0.16776007497656986,0.5151515151515151,0.057803468208092484,0.2222222222222222,0.05988023952095809,0.23076923076923078,0.05490848585690516,0.21951219512195125,0.007956661587946504,0.006810060009439688,0.09333333333333334,0.25,0.0
0.49962658700522944,0.1611996251171509,0.5454545454545455,0.028901734104046242,0.2222222222222222,0.04191616766467066,0.3076923076923077,0.09484193011647254,0.3170731707317073,0.005755882850854918,0.00974310565706965,0.13333333333333333,0.041666666666666664,0.3333333333333333
0.5220313666915608,0.14058106841611995,0.39393939393939403,0.04624277456647398,0.2777777777777778,0.04191616766467066,0.07692307692307693,0.05990016638935108,0.1951219512195122,0.0059251735229388855,0.0081585867439822,0.09333333333333334,0.16666666666666666,0.3333333333333333
0.5451829723674386,0.08247422680412371,0.39393939393939403,0.05202312138728324,0.1111111111111111,0.05389221556886228,0.38461538461538464,0.0815307820299501,0.0975609756097561,0.0030472320975114264,0.0023936349538129596,0.13333333333333333,0.3333333333333333,0.0
0.5683345780433164,0.0852858481724461,0.4242424242424243,0.0,0.05555555555555555,0.005988023952095809,0.0,0.0049916805324459225,0.14634146341463417,0.0,0.0005394106938170044,0.17333333333333334,0.125,0.0
0.5907393577296496,0.13214620431115276,0.4242424242424243,0.1213872832369942,0.3333333333333333,0.11377245508982035,0.4615384615384616,0.14309484193011646,0.3048780487804878,0.004062976130015236,0.0026296271323578996,0.10666666666666667,0.08333333333333333,0.0
0.6138909634055274,0.2211808809746954,0.24242424242424243,0.1329479768786127,0.0,0.17365269461077845,0.5384615384615385,0.20465890183028285,0.13414634146341464,0.005586592178770949,0.005360393769806487,0.12000000000000001,0.041666666666666664,0.0
0.6363268608414252,0.08716026241799436,0.3030303030303031,0.11560693641618495,0.1111111111111111,0.14371257485029942,0.38461538461538464,0.20465890183028285,0.14634146341463417,0.005586592178770949,0.002966758815993528,0.09333333333333334,0.25,0.0
0.659478466517303,0.3420805998125586,0.4545454545454546,0.2774566473988439,0.2222222222222222,0.2754491017964072,0.6153846153846154,0.31447587354409323,0.14634146341463417,0.00931098696461825,0.0019216505967230794,0.14666666666666667,0.25,0.0
0.6826300721931791,0.5332708528584817,0.39393939393939403,0.2138728323699422,0.1111111111111111,0.22155688622754494,0.5384615384615385,0.17470881863560733,0.15853658536585366,0.010496021669206027,0.0052592542647157976,0.17333333333333334,0.125,0.3333333333333333
0.7035411999004246,0.35426429240862234,0.5151515151515151,0.1560693641618497,0.4444444444444444,0.15568862275449102,0.4615384615384616,0.1896838602329451,0.18292682926829268,0.0038936854579312685,0.002933045647629964,0.24000000000000002,0.16666666666666666,0.0
0.7266616878267378,0.5941893158388004,0.6363636363636365,0.37572254335260113,0.611111111111111,0.30538922155688625,0.4615384615384616,0.394342762063228,0.24390243902439024,0.009818858980870154,0.004888409412716607,0.18666666666666668,0.20833333333333331,0.0
0.7490664675130709,0.3814432989690722,0.5454545454545455,0.2658959537572254,0.3333333333333333,0.29940119760479045,0.6923076923076923,0.5158069883527454,0.23170731707317077,0.013204672422549519,0.010552221697795159,0.16,0.16666666666666666,0.0
0.772218073188947,0.42549203373945643,0.5454545454545455,0.24855491329479767,0.38888888888888884,0.23952095808383236,0.7692307692307694,0.38435940099833615,0.3170731707317073,0.00829524293211444,0.0071471916930753165,0.21333333333333335,0.25,0.0
0.7946228528752801,1.0,0.39393939393939403,0.3988439306358381,0.3333333333333333,0.407185628742515,0.5384615384615385,0.4658901830282862,0.2682926829268293,0.0148975791433892,0.012541298631245364,0.14666666666666667,0.25,0.0
0.8177744585511579,0.9109653233364573,0.3030303030303031,0.09248554913294797,0.3333333333333333,0.0718562874251497,0.15384615384615385,0.03826955074875208,0.20731707317073172,0.008125952260030472,0.005495246443260738,0.17333333333333334,0.125,0.0
0.8409260642270358,0.6363636363636364,0.09090909090909094,0.06358381502890173,0.2777777777777778,0.05988023952095809,0.07692307692307693,0.02662229617304493,0.3780487804878049,0.009988149652954121,0.00347245634144697,0.17333333333333334,0.125,0.3333333333333333
0.8633308439133689,0.5641986879100281,0.12121212121212122,0.1213872832369942,0.5,0.08383233532934131,0.15384615384615385,0.15640599001663893,0.5,0.013373963094633486,0.007787741891983009,0.17333333333333334,0.29166666666666663,0.0
0.8864824495892467,0.21836925960637305,0.21212121212121215,0.2254335260115607,0.0,0.22155688622754494,0.23076923076923078,0.1464226289517471,0.43902439024390244,0.009141696292534281,0.001517092576360327,0.4666666666666667,0.20833333333333331,0.0
0.9089183470251445,0.03842549203373945,0.0,0.19653179190751446,0.2777777777777778,0.21556886227544914,0.15384615384615385,0.11480865224625625,0.3536585365853659,0.0111731843575419,0.0,0.5066666666666667,0.3333333333333333,0.0
0.9320699527010223,0.0037488284910965203,0.0,0.31213872832369943,0.3333333333333333,0.3233532934131737,0.23076923076923078,0.25291181364392684,0.41463414634146345,1.0,1.0,0.4666666666666667,0.29166666666666663,0.3333333333333333
0.9552215583768984,0.0,0.21212121212121215,0.24855491329479767,0.2222222222222222,0.22754491017964074,0.5384615384615385,0.264559068219634,0.6341463414634148,0.010834603013373962,0.007821455060346571,0.5066666666666667,1.0,0.0
0.9768795120736868,0.08716026241799436,0.21212121212121215,1.0,0.5555555555555556,1.0000000000000002,0.6153846153846154,1.0,0.6951219512195121,0.038090401218892844,0.020227901018137685,1.0,0.6666666666666666,0.3333333333333333
1.0,0.05810684161199624,0.24242424242424243,0.9132947976878611,0.38888888888888884,0.8982035928143712,1.0000000000000002,0.7836938435940101,1.0,0.03961401726764856,0.017328568538871283,0.3866666666666667,0.41666666666666663,0.0
