dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16911764705882354,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.5
0.02908067542213999,0.2536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.05722326454033677,0.03308823529411765,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
0.08630393996247676,0.06249999999999999,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
0.11538461538461675,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
0.14352720450281353,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
0.17260787992495352,0.04779411764705883,0.14285714285714285,0.02631578947368421,0.0,0.037037037037037035,0.3333333333333333,0.0,0.0,0.06521739130434782,0.0,0.00102880658436214,0.0,0.0
0.20078955597248438,0.011029411764705885,0.2857142857142857,0.02631578947368421,0.1111111111111111,0.0,0.0,0.02531645569620253,0.0,0.06521739130434782,0.014925373134328358,0.00102880658436214,0.03333333333333333,0.5
0.22987023139462082,0.06617647058823528,0.2857142857142857,0.02631578947368421,0.0,0.037037037037037035,0.3333333333333333,0.0,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.5
0.2589509068167608,0.05147058823529412,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.00205761316872428,0.1,0.0
0.2852173233270783,0.13970588235294118,0.2857142857142857,0.02631578947368421,0.0,0.037037037037037035,0.3333333333333333,0.0,0.0,0.3913043478260869,0.07462686567164178,0.0051440329218107005,0.0,0.0
0.31425891181988774,0.1911764705882353,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173912,0.15671641791044777,0.00720164609053498,0.03333333333333333,0.0
0.3424015009380881,0.1433823529411765,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.014925373134328358,0.00720164609053498,0.03333333333333333,0.5
0.3714821763602245,0.07352941176470587,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2391304347826087,0.05223880597014925,0.01440329218106996,0.0,0.0
0.39962476547842485,0.33088235294117646,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3913043478260869,0.3208955223880597,0.00720164609053498,0.03333333333333333,0.0
0.4287054409005613,0.4264705882352941,0.2857142857142857,0.02631578947368421,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.2608695652173913,0.11940298507462686,0.00617283950617284,0.06666666666666667,0.0
0.4577861163227013,0.9999999999999999,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6304347826086957,0.16417910447761194,1.0,1.0,0.0
