dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.75,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.15384615384615385,0.0,0.014925373134328356,0.0,0.75
0.01758456465990932,0.75,0.6666666666666666,0.625,0.0,0.625,1.0,0.0,0.0,0.2692307692307693,0.2,0.029850746268656716,0.21739130434782608,0.0
0.03575528147514895,0.625,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.058823529411764705,0.34615384615384615,0.2571428571428572,0.19402985074626866,0.21739130434782608,0.5
0.05392599829038858,1.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.058823529411764705,1.0,0.9142857142857144,0.23880597014925373,0.17391304347826086,0.25
0.0715105629502979,0.125,0.3333333333333333,0.125,0.0,0.125,0.5,0.0,0.0,0.2692307692307693,0.0761904761904762,0.19402985074626866,0.21739130434782608,0.0
0.0896812797655393,0.5625,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.23076923076923078,0.1619047619047619,0.26865671641791045,0.43478260869565216,0.5
0.10729026743192094,0.125,0.6666666666666666,0.125,0.0,0.125,0.5,0.0,0.058823529411764705,0.07692307692307693,0.10476190476190478,0.11940298507462685,0.2608695652173913,0.0
0.12546098424716057,0.25,0.3333333333333333,0.25,0.0,0.25,0.5,0.0,0.0,0.07692307692307693,0.0,0.16417910447761194,0.5652173913043478,1.0
0.1436317010624002,0.5,0.6666666666666666,0.5,0.0,0.5,1.0,0.25,0.058823529411764705,0.19230769230769232,0.0761904761904762,0.3880597014925373,0.21739130434782608,0.0
0.1606301135669792,0.625,0.3333333333333333,0.625,0.0,0.625,0.5,0.25,0.29411764705882354,0.8846153846153847,1.0,0.6417910447761194,0.4782608695652174,0.25
0.17877640737574652,0.125,0.3333333333333333,0.25,1.0,0.125,0.5,0.25,0.3529411764705882,0.23076923076923078,0.17142857142857143,0.9402985074626866,0.6521739130434783,0.25
0.1963609720356576,0.5,0.6666666666666666,0.5,0.0,0.5,1.0,0.5,1.0,0.42307692307692313,0.28571428571428575,0.7313432835820896,0.9130434782608695,0.25
0.21453168885089724,0.125,0.6666666666666666,0.125,0.0,0.125,0.5,0.25,0.29411764705882354,0.11538461538461539,0.2,0.5373134328358209,0.9130434782608695,0.25
0.23211625351080656,0.375,0.6666666666666666,0.25,0.0,0.25,0.5,0.5,0.1764705882352941,0.11538461538461539,0.10476190476190478,0.8208955223880597,1.0,0.25
0.2502869703260462,0.375,0.6666666666666666,0.25,0.0,0.25,0.5,0.5,0.3529411764705882,0.38461538461538464,0.2666666666666667,0.7313432835820896,0.9130434782608695,0.0
0.2684576871412858,0.75,0.6666666666666666,0.875,0.0,0.75,1.0,1.0,0.5882352941176471,0.34615384615384615,0.2571428571428572,0.4925373134328358,0.6086956521739131,0.0
0.2860422518011969,0.125,0.3333333333333333,0.25,0.0,0.125,0.5,0.0,0.29411764705882354,0.11538461538461539,0.06666666666666668,0.5522388059701493,0.4782608695652174,0.0
0.30421296861643654,0.125,0.3333333333333333,0.125,0.0,0.125,0.5,0.0,0.4117647058823529,0.038461538461538464,0.06666666666666668,0.7761194029850746,0.6956521739130435,0.25
0.3218219562828182,0.125,0.6666666666666666,0.125,0.0,0.125,0.5,0.25,0.5882352941176471,0.038461538461538464,0.10476190476190478,0.5373134328358209,0.6521739130434783,0.0
0.3399926730980578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01904761904761905,0.1791044776119403,0.5217391304347826,0.0
0.35816338991329744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.06666666666666668,0.4626865671641791,0.5217391304347826,0.0
0.37457565026254613,0.125,0.6666666666666666,0.125,0.0,0.125,0.5,0.25,0.29411764705882354,0.038461538461538464,0.09523809523809525,0.4925373134328358,0.6956521739130435,0.0
0.3927219440713152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.009523809523809525,0.34328358208955223,0.3913043478260869,0.0
0.41030650873122454,0.125,0.6666666666666666,0.125,0.0,0.125,0.5,0.25,0.23529411764705882,0.038461538461538464,0.17142857142857143,0.4626865671641791,0.13043478260869565,0.0
0.42847722554646417,0.25,0.6666666666666666,0.25,0.0,0.25,0.5,0.5,0.29411764705882354,0.15384615384615385,0.10476190476190478,1.0,0.6956521739130435,0.0
0.4460617902063735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11538461538461539,0.10476190476190478,0.582089552238806,0.34782608695652173,0.25
0.4642325070216131,0.25,0.6666666666666666,0.375,1.0,0.25,0.5,0.0,0.058823529411764705,0.19230769230769232,0.0380952380952381,0.26865671641791045,0.17391304347826086,0.0
0.4824032238368545,0.125,0.6666666666666666,0.125,1.0,0.125,0.5,0.0,0.1764705882352941,0.11538461538461539,0.04761904761904762,0.23880597014925373,0.2608695652173913,0.0
0.49998778849676384,0.125,0.3333333333333333,0.125,0.0,0.125,0.5,0.25,0.11764705882352941,0.07692307692307693,0.05714285714285715,0.1044776119402985,0.21739130434782608,0.0
0.5181585053120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.028571428571428574,0.31343283582089554,0.30434782608695654,0.0
0.5357674929783851,0.25,1.0,0.25,0.0,0.25,0.5,0.25,0.29411764705882354,0.11538461538461539,0.06666666666666668,0.2537313432835821,0.34782608695652173,0.0
0.5539382097936247,0.4375,0.6666666666666666,0.375,1.0,0.375,0.5,0.5,0.11764705882352941,0.23076923076923078,0.04761904761904762,0.23880597014925373,0.34782608695652173,0.25
0.5721089266088644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.14925373134328357,0.13043478260869565,0.0
0.5885211869581131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.19402985074626866,0.17391304347826086,0.0
0.6066674807668822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.19402985074626866,0.2608695652173913,0.0
0.6242520454267915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.01904761904761905,0.22388059701492538,0.2608695652173913,0.0
0.6424227622420311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.13043478260869565,0.0
0.6600073269019404,0.125,0.3333333333333333,0.125,0.0,0.125,0.5,0.25,0.11764705882352941,0.07692307692307693,0.009523809523809525,0.08955223880597014,0.13043478260869565,0.0
0.6781780437171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.038461538461538464,0.0,0.11940298507462685,0.21739130434782608,0.0
0.6963487605324215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.17391304347826086,0.0
0.7139333251923308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.038461538461538464,0.009523809523809525,0.16417910447761194,0.13043478260869565,0.0
0.7321040420075704,0.125,0.6666666666666666,0.125,0.0,0.125,0.5,0.0,0.0,0.038461538461538464,0.0,0.1791044776119403,0.043478260869565216,0.0
0.749713029673952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.1791044776119403,0.0,0.0
0.7678837464891917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.038461538461538464,0.0,0.19402985074626866,0.043478260869565216,0.0
0.7860544633044313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.08695652173913043,0.0
0.8024667236536818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.14925373134328357,0.043478260869565216,0.0
0.8206130174624491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.043478260869565216,0.0
0.8381975821223584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.2608695652173913,0.0
0.856368298937598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.043478260869565216,0.0
0.8739528635975073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08695652173913043,0.0
0.8921235804127488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.08695652173913043,0.0
0.9102942972279884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.13043478260869565,0.0
0.9278788618878977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059701492537313425,0.17391304347826086,0.0
0.9460495787031373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.07462686567164178,0.043478260869565216,0.0
0.963658566369519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.009523809523809525,0.0,0.08695652173913043,0.0
0.9818292831847586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059701492537313425,0.08695652173913043,0.0
1.0,0.125,0.6666666666666666,0.125,0.0,0.125,0.5,0.0,0.1764705882352941,0.038461538461538464,0.0,0.9701492537313433,1.0,0.0
