dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21712538226299696,0.0,0.16417910447761194,0.2727272727272727,0.1129032258064516,0.6666666666666667,0.09219858156028368,0.1,0.0875,0.020833333333333343,0.3790322580645161,0.2407407407407407,0.25
0.024256651017214637,0.14067278287461774,0.29999999999999993,0.0,0.2727272727272727,0.0,0.3333333333333333,0.18439716312056736,0.0,0.0,0.09722222222222221,0.0564516129032258,0.09259259259259259,0.5
0.047763432446531695,0.4740061162079511,0.09999999999999998,0.5223880597014926,0.18181818181818182,0.5967741935483871,0.0,0.24113475177304966,0.0,0.5625000000000001,0.17361111111111108,0.0,0.018518518518518517,0.5
0.07202008346374456,0.36085626911314983,0.09999999999999998,0.4626865671641791,0.2727272727272727,0.467741935483871,0.0,0.19148936170212766,0.2,0.6875000000000001,0.5208333333333333,0.07258064516129033,0.0,0.25
0.09627673448095919,0.29969418960244654,0.0,0.23880597014925373,0.0,0.29032258064516125,0.0,0.00709219858156028,0.4,0.675,0.5347222222222222,0.15322580645161288,0.12962962962962962,0.5
0.11818596765779787,0.11926605504587157,0.09999999999999998,0.19402985074626863,0.2727272727272727,0.20967741935483872,0.0,0.2056737588652482,0.1,0.3500000000000001,0.38888888888888884,0.15322580645161288,0.2407407407407407,1.0
0.14241001564945144,0.2201834862385321,0.7999999999999999,0.32835820895522394,0.36363636363636365,0.32258064516129037,0.0,0.1347517730496454,0.1,0.3500000000000001,0.2569444444444444,0.08870967741935483,0.1111111111111111,0.5
0.16588419405320742,0.36085626911314983,0.6,0.20895522388059704,0.18181818181818182,0.1290322580645161,0.0,0.375886524822695,0.30000000000000004,0.12500000000000003,0.11805555555555555,0.16129032258064518,0.16666666666666666,0.25
0.19014084507042206,0.3853211009174312,0.4,0.29850746268656714,0.4545454545454546,0.30645161290322576,0.0,0.45390070921985815,0.1,0.32500000000000007,0.35416666666666663,0.28225806451612906,0.16666666666666666,0.5
0.21361502347417805,0.20489296636085627,0.5000000000000001,0.19402985074626863,0.5454545454545454,0.19354838709677422,0.3333333333333333,0.21276595744680848,0.30000000000000004,0.45000000000000007,0.5277777777777777,0.2338709677419355,0.18518518518518517,0.5
