dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20327868852459016,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.4571428571428572,0.3973013493253373,1.0,0.16666666666666666,0.0
0.017857142857144126,0.1,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.20952380952380956,0.17841079460269865,0.21739130434782608,0.16666666666666666,1.0
0.035714285714286476,0.05573770491803279,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.01649175412293853,0.21739130434782608,0.3333333333333333,0.0
0.052995391705069395,0.03114754098360656,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857142857155,0.06146926536731633,0.21739130434782608,0.3333333333333333,0.0
0.07085253456221174,0.029508196721311476,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0380952380952381,0.017991004497751126,0.043478260869565216,0.0,0.0
0.08815764208909371,0.09836065573770493,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.13333333333333336,0.08395802098950525,0.043478260869565216,0.0,0.0
0.10601478494623784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,1.0
0.12387192780338019,0.059016393442622946,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09523809523809526,0.019490254872563718,0.13043478260869565,0.0,0.0
0.14057699692780368,0.2377049180327869,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.3238095238095238,0.24737631184407796,0.08695652173913043,0.16666666666666666,0.0
0.15841013824884875,0.08852459016393444,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1904761904761905,0.17691154422788605,0.043478260869565216,0.5,0.0
0.17569124423963167,0.03770491803278688,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0380952380952381,0.10044977511244378,0.13043478260869565,0.16666666666666666,0.0
0.19354838709677402,0.034426229508196717,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.10476190476190478,0.03748125937031484,0.043478260869565216,0.3333333333333333,1.0
0.21082949308755872,0.06721311475409837,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857146,0.22338830584707645,0.0,0.5,0.0
0.22868663594470107,0.19344262295081968,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.7142857142857144,0.5697151424287856,0.043478260869565216,0.3333333333333333,0.0
0.24654377880184342,0.21147540983606558,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.21904761904761907,0.20389805097451275,0.13043478260869565,0.6666666666666666,0.0
0.26382488479262634,0.14754098360655737,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.20952380952380956,0.16041979010494753,0.21739130434782608,0.5,0.0
0.28168202764977046,0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.20000000000000004,0.23388305847076463,0.2608695652173913,0.16666666666666666,0.0
0.29898713517665243,0.06229508196721311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.025487256371814093,0.13043478260869565,0.0,0.0
0.3168442780337948,0.019672131147540982,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04761904761904762,0.047976011994003,0.17391304347826086,0.16666666666666666,0.0
0.33470142089093713,0.12459016393442623,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.05247376311844078,0.34782608695652173,0.6666666666666666,0.0
0.3508304531490012,0.13114754098360656,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.08571428571428572,0.1199400299850075,0.6956521739130435,1.0,0.0
0.36866359447004626,0.1377049180327869,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.26666666666666666,0.24437781109445278,0.21739130434782608,0.0,1.0
0.3859447004608292,0.0918032786885246,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.10476190476190478,0.12143928035982009,0.17391304347826086,0.16666666666666666,1.0
0.4038018433179733,0.09508196721311477,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.08571428571428572,0.191904047976012,0.30434782608695654,0.3333333333333333,1.0
0.4210829493087562,0.13934426229508198,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1142857142857143,0.08995502248875563,0.30434782608695654,0.16666666666666666,1.0
0.4389400921658986,0.11639344262295083,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1142857142857143,0.15742128935532235,0.08695652173913043,0.16666666666666666,0.0
0.4567972350230427,0.09836065573770493,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.13333333333333336,0.16041979010494753,0.043478260869565216,0.5,0.0
0.4740783410138256,0.22459016393442624,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.42878560719640174,0.17391304347826086,0.3333333333333333,0.0
0.49193548387096797,0.1360655737704918,0.42857142857142855,1.0,1.0,0.0,0.0,0.25,0.037037037037037035,0.18095238095238098,0.22938530734632684,0.3913043478260869,0.6666666666666666,0.0
0.5092405913978499,0.07704918032786885,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1523809523809524,0.2128935532233883,0.34782608695652173,0.8333333333333333,0.0
0.5270977342549923,0.30983606557377047,0.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761907,0.1634182908545727,0.2608695652173913,0.3333333333333333,1.0
0.5449548771121364,0.3819672131147541,0.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.380952380952381,0.6941529235382309,0.4782608695652174,0.0,0.0
0.5610839093702005,0.24262295081967214,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1523809523809524,0.19490254872563717,0.6521739130434783,0.5,0.0
0.5789170506912455,0.27868852459016397,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2857142857142857,0.43328335832083953,0.4782608695652174,0.3333333333333333,0.0
0.5961981566820285,0.23114754098360657,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2857142857142857,0.5307346326836582,0.2608695652173913,0.0,0.0
0.6140552995391708,0.31311475409836065,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.3658170914542728,0.34782608695652173,0.16666666666666666,0.0
0.6313364055299537,0.38688524590163936,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2285714285714286,0.5832083958020989,0.17391304347826086,0.16666666666666666,0.0
0.6491935483870979,0.540983606557377,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.3904761904761905,0.9685157421289355,0.5217391304347826,0.6666666666666666,0.0
0.6670506912442402,0.260655737704918,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.21904761904761907,0.4512743628185907,0.43478260869565216,0.3333333333333333,0.0
0.6843317972350231,0.1377049180327869,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.10476190476190478,0.136431784107946,0.3913043478260869,0.3333333333333333,0.0
0.7021889400921655,0.04590163934426229,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0380952380952381,0.025487256371814093,0.34782608695652173,0.16666666666666666,0.0
0.7194940476190474,0.19344262295081968,0.7142857142857142,1.0,0.0,1.0,1.0,1.0,0.07407407407407407,0.20000000000000004,0.4467766116941529,0.5652173913043478,0.3333333333333333,0.0
0.7373511904761916,0.09508196721311477,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1142857142857143,0.0944527736131934,0.3913043478260869,0.5,0.0
