dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18518518518518517,0.7777777777777777,0.7083333333333333,0.375,0.42857142857142855,0.6666666666666666,0.2923076923076923,0.2,0.25757575757575757,0.3487179487179487,1.0,0.9999999999999999,0.5
0.0186247158503825,0.2962962962962963,0.6666666666666666,0.5416666666666666,0.0,0.8095238095238095,0.6666666666666666,0.5230769230769231,0.0,0.36363636363636365,0.2205128205128205,0.036753445635528334,0.1388888888888889,0.5
0.03784356271957101,0.04938271604938271,0.4444444444444444,0.16666666666666666,0.0,0.19047619047619047,0.3333333333333333,0.2230769230769231,0.0,0.21212121212121213,0.27692307692307694,0.013782542113323124,0.0,0.5
0.057062409588757745,1.0,0.7777777777777777,0.4583333333333333,0.0,0.47619047619047616,0.6666666666666666,0.23846153846153847,0.0,0.25757575757575757,0.17435897435897435,0.0,0.08333333333333333,0.25
0.07504133085348208,0.3395061728395061,1.0,1.0,0.375,1.0,1.0,0.676923076923077,0.2,0.6363636363636364,0.7230769230769231,0.13782542113323124,0.19444444444444448,0.0
0.09423434593924362,0.08641975308641975,0.3333333333333333,0.41666666666666663,0.125,0.2857142857142857,0.3333333333333333,0.25384615384615383,0.1,0.33333333333333337,0.6461538461538462,0.015313935681470145,0.2222222222222222,0.5
0.11283323000620094,0.09876543209876543,0.4444444444444444,0.6666666666666666,0.5,0.38095238095238093,0.6666666666666666,1.0,0.30000000000000004,0.33333333333333337,0.47692307692307695,0.06278713629402757,0.3888888888888889,0.5
0.13205207687538767,0.07407407407407407,0.3333333333333333,0.41666666666666663,0.5,0.2857142857142857,0.6666666666666666,0.7538461538461538,0.1,0.19696969696969696,0.2153846153846154,0.02297090352220521,0.2777777777777778,0.5
0.1506509609423432,0.030864197530864196,0.3333333333333333,0.20833333333333331,0.125,0.14285714285714285,0.6666666666666666,0.30000000000000004,0.1,0.07575757575757576,0.13333333333333333,0.02603369065849924,0.055555555555555566,0.0
0.16986980781153171,0.024691358024691357,0.2222222222222222,0.125,0.125,0.047619047619047616,0.3333333333333333,0.09230769230769231,0.0,0.13636363636363635,0.14358974358974358,0.02143950995405819,0.19444444444444448,1.0
