dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9210526315789473,1.0,0.0
0.01934376089931078,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5555555555555556,0.48684210526315785,0.7000000000000001,0.0
0.03930459045421664,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.5,0.0
0.05926542000912072,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.5,1.0
0.07793845410887279,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.7000000000000001,0.0
0.09787245459179594,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.2763157894736842,0.7000000000000001,1.0
0.11718938641912402,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.30000000000000004,0.0
0.13715021597402988,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.7000000000000001,0.0
0.15646714780135795,0.0625,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.2,0.0,0.3157894736842105,0.6000000000000001,0.0
0.17642797735626203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315789473684204,0.30000000000000004,0.0
0.1963888069111679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.8,0.0
0.21570573873849597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.30000000000000004,0.0
0.23566656829340182,0.125,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.30263157894736836,0.1,0.0
0.2550103291927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.30000000000000004,0.0
0.27497115874761846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.30000000000000004,0.0
0.2949319883025243,0.0625,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.4,0.6666666666666666,0.24999999999999997,0.30000000000000004,1.0
0.31296112467469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.30000000000000004,0.0
0.33289512515762,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.30000000000000004,0.0
0.35221205698494806,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.6000000000000001,0.4444444444444444,0.26315789473684204,0.4,0.0
0.3721728865398539,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.8,0.0
0.391489818367182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.5,0.0
0.41145064792208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,1.0
0.4314114774769937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.6000000000000001,0.0
0.4507284093043218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263155,0.4,0.0
0.47068923885922764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
0.4900329997585384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263155,0.2,0.0
0.5099938293134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.30000000000000004,0.0
0.5299546588683501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157895,0.30000000000000004,0.0
0.5479837952405227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.5,1.0
0.5679177957234458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
0.5872347275507739,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4,0.0,0.19736842105263155,0.5,0.0
0.6071955571056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421054,0.2,0.0
0.6265124889330078,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.631578947368421,0.4,0.0
0.6464733184879137,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.1,0.0
0.6664341480428195,0.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1111111111111111,0.3421052631578947,0.1,0.0
0.6857510798701476,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0
0.7057119094250535,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421054,0.6000000000000001,0.0
0.7250556703243625,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526314,0.2,0.0
0.7450164998792683,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,0.26315789473684204,0.5,0.0
0.7649773294341742,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7830064658063467,0.375,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.4,0.4444444444444444,0.4473684210526315,0.1,0.0
0.8029404662892698,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.1,0.0
0.8222573981165979,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
0.8422182276715038,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
0.8615351594988319,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078947368421052,0.30000000000000004,0.0
0.8814959890537377,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.30000000000000004,0.0
0.9014568186086436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421054,0.1,0.0
0.9207737504359716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.30000000000000004,0.0
0.9407345799908775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789472,0.0,0.0
0.9600783408901883,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526314,0.1,0.0
0.9800391704450941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.10526315789473684,0.1,0.0
1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26315789473684204,0.30000000000000004,0.0
