dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21568627450980393,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11594202898550725,1.0,0.9999999999999999,0.5
0.015873015873015817,0.1568627450980392,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.10144927536231885,0.16,0.16363636363636364,0.75
0.03342309145880584,0.013071895424836602,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.028985507246376812,0.06222222222222223,0.14545454545454545,0.5
0.050429894179893964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.014492753623188406,0.02222222222222222,0.0,0.25
0.06800359032501824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.004444444444444445,0.05454545454545454,0.5
0.08501039304610636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.10909090909090907,0.25
0.10258408919123241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888888888888889,0.07272727272727272,0.25
0.12015778533635668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10909090909090907,1.0
0.1371645880574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777777777777778,0.10909090909090907,0.25
0.15473828420256908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.07272727272727272,0.25
0.17176870748299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.16363636363636364,0.75
0.1893424036281175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.03636363636363636,0.0
0.20691609977324177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.25
0.22335600907029374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444444444444445,0.10909090909090907,0.75
0.24090608465608376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.05454545454545454,0.25
0.25791288737717366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.014492753623188406,0.02222222222222222,0.19999999999999998,0.25
0.27548658352229793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.05454545454545454,0.25
0.29249338624338606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
0.31006708238851033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777777777777778,0.03636363636363636,0.75
0.3276407785336346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.09090909090909091,0.25
0.3446475812547245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777777777777778,0.01818181818181818,0.5
0.3622212773998488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.09090909090909091,0.25
0.37925170068027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.12727272727272726,0.0
0.3968253968253972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07272727272727272,0.0
0.41439909297052147,0.5294117647058824,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444444444444445,0.03636363636363636,0.0
0.4302721088435373,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028985507246376812,0.06222222222222223,0.05454545454545454,0.0
0.4478221844293273,0.5032679738562091,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.7536231884057971,0.7466666666666667,0.3090909090909091,0.0
0.46482898715041543,0.32679738562091504,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5833333333333333,0.6153846153846154,0.9420289855072463,0.22222222222222224,0.32727272727272727,0.25
0.4824026832955397,0.5032679738562091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6538461538461539,0.8115942028985508,0.1511111111111111,0.03636363636363636,0.0
0.4994094860166278,0.16339869281045752,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.46153846153846156,0.7246376811594203,0.14222222222222222,0.16363636363636364,0.0
0.5169831821617539,0.026143790849673203,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.19230769230769232,0.2028985507246377,0.16444444444444445,0.19999999999999998,0.0
0.5345568783068781,0.10457516339869281,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.37681159420289856,0.17777777777777778,0.16363636363636364,0.25
0.5515636810279663,0.07189542483660132,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.11538461538461539,0.10144927536231885,0.12444444444444444,0.2727272727272727,0.0
0.5691373771730905,0.0392156862745098,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.057971014492753624,0.14222222222222222,0.23636363636363633,0.0
0.5861678004535147,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.11538461538461539,0.463768115942029,0.12,0.21818181818181817,0.0
0.603741496598639,0.2549019607843137,1.0,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.6153846153846154,1.0,0.44,0.41818181818181815,0.0
0.6213151927437632,0.06535947712418301,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.75,0.15384615384615385,0.30434782608695654,0.06222222222222223,0.16363636363636364,0.0
0.637188208616779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.36231884057971014,0.10222222222222221,0.19999999999999998,0.25
0.6547382842025691,0.0196078431372549,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.25,0.8333333333333333,0.15384615384615385,0.37681159420289856,0.28444444444444444,0.2727272727272727,0.0
