dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2710526315789474,0.14285714285714285,0.09836065573770492,0.0,0.125,0.2,0.0,0.0,0.07070707070707072,0.0,0.0,0.10526315789473684,0.8
0.01725097384529839,0.9999999999999999,0.3571428571428571,0.9344262295081968,0.25,0.9642857142857142,0.6000000000000001,0.28915662650602414,0.0,0.888888888888889,0.2080536912751678,0.5882352941176471,0.5263157894736842,1.0
0.03394546466332926,0.6815789473684211,0.5,0.9344262295081968,1.0,0.8035714285714285,0.6000000000000001,1.0,0.0,0.8585858585858587,0.3378076062639821,0.5882352941176471,0.5789473684210527,0.4
0.051196438508625874,0.5973684210526315,0.7142857142857143,0.7049180327868853,0.8333333333333333,0.5892857142857143,0.6000000000000001,0.7530120481927711,0.0,1.0000000000000002,0.5480984340044742,1.0,1.0,0.4
0.06844741235392426,0.34210526315789475,1.0,0.5245901639344263,0.6666666666666666,0.5,0.6000000000000001,0.6686746987951807,0.0,0.8282828282828284,0.46308724832214765,0.6470588235294118,0.5789473684210527,0.4
0.08514190317195336,0.35526315789473684,0.5714285714285714,0.7213114754098361,0.5,0.6428571428571428,0.4,0.5301204819277109,0.0,0.8686868686868688,0.5615212527964206,0.47058823529411764,0.5263157894736842,0.6000000000000001
0.10239287701725175,0.381578947368421,0.5714285714285714,0.5737704918032787,0.5,0.4821428571428571,0.8,0.46987951807228917,0.0,0.6565656565656567,0.4899328859060403,0.338235294117647,0.2631578947368421,0.2
0.11911055462808484,0.7552631578947369,0.7142857142857143,1.0,0.5833333333333333,1.0,1.0,0.7771084337349398,0.0,0.9494949494949496,0.6331096196868009,0.3088235294117647,0.42105263157894735,0.2
0.13636152847338323,0.6684210526315789,0.5714285714285714,0.8524590163934427,0.3333333333333333,0.8928571428571428,0.6000000000000001,0.6144578313253012,0.0,0.9090909090909092,0.8389261744966443,0.27941176470588236,0.3157894736842105,0.4
0.15361250231867984,0.6789473684210526,0.7857142857142857,0.8032786885245902,0.5833333333333333,0.7857142857142857,0.2,0.28313253012048195,0.0,0.7979797979797981,0.30201342281879195,0.4411764705882353,0.3684210526315789,0.4
0.1697505101094432,0.4394736842105263,0.7142857142857143,0.5081967213114754,0.3333333333333333,0.46428571428571425,0.4,0.3795180722891566,0.0,0.7272727272727274,0.6286353467561521,0.4264705882352941,0.2631578947368421,0.2
0.1869782971619376,0.23421052631578945,0.5,0.2786885245901639,0.08333333333333333,0.3571428571428571,1.0,0.16265060240963855,0.0,0.44444444444444453,0.28187919463087246,0.39705882352941174,0.631578947368421,0.4
0.20367278797996669,0.16842105263157894,0.4285714285714286,0.5081967213114754,0.25,0.4821428571428571,0.8,0.1746987951807229,0.0,0.484848484848485,0.22818791946308725,0.20588235294117646,0.5263157894736842,0.0
0.22092376182526507,0.3236842105263158,0.5,0.2295081967213115,0.0,0.26785714285714285,0.2,0.12048192771084337,0.0,0.33333333333333337,0.232662192393736,0.2647058823529412,0.42105263157894735,0.8
0.23761825264329595,0.6342105263157894,0.2857142857142857,0.04918032786885246,0.16666666666666666,0.05357142857142857,0.2,0.024096385542168676,0.0,0.16161616161616163,0.16331096196868009,0.38235294117647056,0.05263157894736842,0.0
0.25486922648859256,0.6184210526315789,0.5714285714285714,0.21311475409836067,0.25,0.21428571428571427,0.4,0.06626506024096386,0.0,0.6666666666666667,0.6510067114093959,0.5588235294117647,0.2631578947368421,0.2
0.27212020033389095,0.13421052631578947,0.21428571428571427,0.04918032786885246,0.08333333333333333,0.07142857142857142,0.2,0.0,0.0,0.2727272727272727,0.31543624161073824,0.20588235294117646,0.15789473684210525,0.0
0.28881469115192004,0.0736842105263158,0.21428571428571427,0.04918032786885246,0.0,0.07142857142857142,0.4,0.03614457831325302,0.0,0.3535353535353536,0.44966442953020136,0.25,0.3684210526315789,0.2
0.30606566499721843,0.16052631578947368,0.14285714285714285,0.08196721311475409,0.0,0.10714285714285714,0.6000000000000001,0.03614457831325302,0.0,0.18181818181818182,0.25279642058165547,0.27941176470588236,0.3684210526315789,0.2
0.3227833426080515,0.19999999999999998,0.21428571428571427,0.1475409836065574,0.0,0.17857142857142855,0.4,0.04819277108433735,0.0,0.41414141414141414,0.3803131991051454,0.5147058823529412,0.21052631578947367,0.0
0.34003431645334814,0.08947368421052632,0.2857142857142857,0.08196721311475409,0.08333333333333333,0.10714285714285714,0.6000000000000001,0.13253012048192772,0.0,0.22222222222222224,0.21923937360178972,0.29411764705882354,0.631578947368421,0.2
0.35728529029864653,0.15526315789473683,0.2857142857142857,0.21311475409836067,0.08333333333333333,0.21428571428571427,0.6000000000000001,0.05421686746987952,0.0,0.29292929292929293,0.17225950782997762,0.3235294117647059,0.2631578947368421,0.0
0.3728668150621406,0.3684210526315789,0.3571428571428571,0.2786885245901639,0.08333333333333333,0.3214285714285714,0.6000000000000001,0.21084337349397592,0.0,0.33333333333333337,0.18568232662192394,0.39705882352941174,0.3157894736842105,0.2
0.39009460211463676,0.2631578947368421,0.21428571428571427,0.1475409836065574,0.0,0.17857142857142855,0.4,0.024096385542168676,0.0,0.38383838383838387,0.3131991051454139,0.3529411764705882,0.3157894736842105,0.0
