dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0017064846416382253,0.05084745762711865,0.03571428571428571,0.5
0.022627737226276423,0.0,0.125,0.004784688995215311,0.0,0.005494505494505495,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
0.04525547445255462,0.050898203592814384,0.125,0.043062200956937795,0.021739130434782608,0.04395604395604396,0.3333333333333333,0.049715909090909095,0.0,0.046511627906976744,0.02218430034129693,0.03389830508474576,0.03571428571428571,0.5
0.06715328467153192,0.09580838323353294,0.5,0.09569377990430622,0.08695652173913043,0.06043956043956045,0.3333333333333333,0.125,0.0,0.09689922480620156,0.10238907849829351,0.0847457627118644,0.25,0.5
0.08978102189781012,0.11976047904191618,0.625,0.08133971291866028,0.06521739130434782,0.09340659340659341,0.6666666666666666,0.13210227272727273,0.023255813953488372,0.1627906976744186,0.13822525597269625,0.1016949152542373,0.03571428571428571,0.0
0.11170924574209096,0.17964071856287425,0.0,0.08133971291866028,0.043478260869565216,0.08241758241758243,0.3333333333333333,0.078125,0.023255813953488372,0.13953488372093023,0.06484641638225257,0.03389830508474576,0.03571428571428571,0.0
0.13433698296836916,0.1377245508982036,0.25,0.18660287081339713,0.08695652173913043,0.14835164835164835,0.6666666666666666,0.1903409090909091,0.0,0.28294573643410853,0.21843003412969283,0.11864406779661017,0.17857142857142855,0.0
0.15696472019464558,0.24850299401197604,0.75,0.34449760765550236,0.17391304347826086,0.3516483516483517,0.6666666666666666,0.41903409090909094,0.046511627906976744,0.4573643410852713,0.41638225255972694,0.1016949152542373,0.2857142857142857,0.0
0.1774026763990264,0.11377245508982038,1.0,0.21531100478468898,0.08695652173913043,0.17032967032967034,0.6666666666666666,0.3465909090909091,0.046511627906976744,0.19767441860465115,0.2508532423208191,0.13559322033898305,0.42857142857142855,0.0
0.1999999999999993,0.07485029940119761,0.5,0.19138755980861244,0.13043478260869565,0.13186813186813187,0.3333333333333333,0.296875,0.046511627906976744,0.19767441860465115,0.21160409556313994,0.1016949152542373,0.0,0.5
0.2218978102189766,0.2125748502994012,0.875,0.2966507177033493,0.2608695652173913,0.3351648351648352,0.6666666666666666,0.6008522727272727,0.023255813953488372,0.3643410852713178,0.5290102389078498,0.15254237288135594,0.07142857142857142,0.0
0.2445255474452548,0.2574850299401198,0.875,0.4688995215311005,0.15217391304347827,0.4560439560439561,0.3333333333333333,0.6974431818181819,0.023255813953488372,0.4883720930232558,0.6075085324232082,0.1694915254237288,0.07142857142857142,0.0
0.2664233576642321,0.4131736526946108,1.0,0.6842105263157895,0.3913043478260869,0.7087912087912088,0.3333333333333333,1.0,0.023255813953488372,0.686046511627907,0.7935153583617748,0.1694915254237288,0.14285714285714285,0.0
0.2890510948905103,0.3413173652694611,0.5,0.5885167464114832,0.21739130434782608,0.6428571428571429,0.3333333333333333,0.6349431818181819,0.0,0.6511627906976744,0.6996587030716723,0.15254237288135594,0.21428571428571427,0.0
0.3116788321167867,0.251497005988024,0.375,0.4593301435406698,0.32608695652173914,0.47252747252747257,0.3333333333333333,0.2869318181818182,0.06976744186046512,0.4883720930232558,0.44880546075085326,0.15254237288135594,0.17857142857142855,0.5
0.3335766423357658,0.28143712574850305,0.375,0.5167464114832536,0.08695652173913043,0.5384615384615385,0.3333333333333333,0.28125,0.13953488372093023,0.49224806201550386,0.41638225255972694,0.2033898305084746,0.42857142857142855,0.5
0.3562043795620422,0.19760479041916168,0.375,0.37320574162679426,0.08695652173913043,0.38461538461538464,0.3333333333333333,0.1377840909090909,0.09302325581395349,0.3992248062015504,0.3532423208191126,0.22033898305084745,0.17857142857142855,0.5
0.3781326034063248,0.3203592814371258,0.5,0.69377990430622,0.5,0.6098901098901099,0.3333333333333333,0.3338068181818182,0.046511627906976744,0.6201550387596899,0.3430034129692833,0.7627118644067796,0.25,0.0
0.400760340632603,0.3263473053892216,0.375,0.6411483253588517,0.5869565217391304,0.6208791208791209,0.3333333333333333,0.3366477272727273,0.06976744186046512,0.7131782945736433,0.5068259385665529,0.9830508474576272,0.46428571428571425,0.0
0.42338807785887944,0.2574850299401198,0.75,0.46411483253588515,0.32608695652173914,0.48901098901098905,0.3333333333333333,0.12073863636363637,0.11627906976744186,0.4767441860465116,0.25597269624573377,0.4406779661016949,0.5,0.0
0.44382603406326027,0.5239520958083833,1.0,0.7799043062200957,0.41304347826086957,0.6538461538461539,0.6666666666666666,0.5,0.11627906976744186,0.7248062015503876,0.6382252559726963,0.3050847457627119,0.5,0.0
0.46642335766423315,0.7245508982035929,0.875,1.0,1.0,1.0,0.6666666666666666,0.6065340909090909,0.18604651162790697,1.0,0.7047781569965871,0.5423728813559322,0.14285714285714285,0.0
0.48832116788321045,0.6916167664670659,0.75,0.6650717703349283,0.32608695652173914,0.6043956043956045,0.6666666666666666,0.3693181818181818,0.09302325581395349,0.7674418604651163,0.6723549488054608,0.22033898305084745,0.2857142857142857,0.0
0.5109489051094886,0.8233532934131738,0.875,0.43062200956937796,0.5652173913043478,0.26373626373626374,0.3333333333333333,0.7897727272727273,0.5116279069767442,0.3527131782945736,0.5750853242320819,0.22033898305084745,0.25,0.0
0.532846715328466,0.4191616766467066,1.0,0.2727272727272727,0.3913043478260869,0.09340659340659341,0.3333333333333333,0.5710227272727273,0.627906976744186,0.17829457364341084,0.3651877133105802,0.4576271186440678,0.10714285714285714,0.5
0.5554744525547441,0.35928143712574856,0.875,0.18660287081339713,0.2391304347826087,0.11538461538461539,0.3333333333333333,0.39488636363636365,0.37209302325581395,0.1627906976744186,0.3310580204778157,0.423728813559322,0.21428571428571427,0.0
0.5781021897810206,0.35928143712574856,0.625,0.2296650717703349,0.32608695652173914,0.1208791208791209,0.3333333333333333,0.40482954545454547,0.3953488372093023,0.24806201550387597,0.48976109215017066,1.0,0.10714285714285714,0.5
0.5999999999999996,0.23652694610778444,0.625,0.20574162679425836,0.30434782608695654,0.1043956043956044,0.3333333333333333,0.4161931818181818,0.3023255813953488,0.2131782945736434,0.3890784982935154,0.3559322033898305,0.2857142857142857,0.0
