dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.15428571428571428,0.08571428571428572,0.4444444444444444
0.018495960223740227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857142857142858,0.1357142857142857,0.1111111111111111
0.03699192044748223,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.34285714285714286,0.3333333333333333
0.05489123679303809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.4285714285714285,0.2571428571428571,0.3333333333333333
0.07338719701678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4214285714285714,0.6666666666666666
0.09131137352392749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15,0.4444444444444444
0.10980733374766949,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26857142857142857,0.21428571428571425,0.2222222222222222
0.12830329397140972,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.2714285714285714,0.6666666666666666
0.1456059664387812,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8,0.6685714285714286,0.2928571428571428,0.3333333333333333
0.16407706650093168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38857142857142857,0.17857142857142855,0.1111111111111111
0.18197638284648754,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.21428571428571425,0.4444444444444444
0.20047234307022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.1357142857142857,1.0
0.2183716594157854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057142857142857,0.15,0.3333333333333333
0.2368676196395274,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.28,0.06428571428571428,0.2222222222222222
0.25536357986326763,0.2857142857142857,0.5,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.42857142857142855,0.8,0.5085714285714286,0.12142857142857141,0.3333333333333333
0.27326289620882527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428571428571424,0.15,0.3333333333333333
0.2917588564325655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.2222222222222222
0.3096830329397129,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914285714285715,0.15,0.1111111111111111
0.3281789931634549,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.16,0.057142857142857134,0.1111111111111111
0.3466749533871969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571428571428573,0.08571428571428572,0.3333333333333333
0.36338098197638224,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8,0.14285714285714285,0.021428571428571422,0.1111111111111111
0.3818520820385327,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.06857142857142856,0.021428571428571422,0.3333333333333333
0.3997513983840886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.057142857142857134,0.0
