dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4168663016198959,0.024390243902439025,0.4,0.13333333333333333,0.0,0.15384615384615385,0.5,0.06666666666666667,0.0,0.06756756756756757,0.055,0.023623964929371653,0.13592233009708737,0.16666666666666666
0.43808464522016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04,0.02484169508037019,0.1262135922330097,0.16666666666666666
0.4593029888204434,0.06097560975609756,0.8,0.26666666666666666,0.3333333333333333,0.15384615384615385,0.5,0.09333333333333334,0.0,0.08108108108108109,0.045,0.018753044325377496,0.08737864077669902,0.0
0.47846794433036877,0.012195121951219513,0.2,0.06666666666666667,0.0,0.07692307692307693,0.5,0.013333333333333334,0.16666666666666666,0.013513513513513514,0.015000000000000001,0.021188504627374576,0.14563106796116504,0.16666666666666666
0.49965776865160905,0.03658536585365854,0.6000000000000001,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.5,0.13333333333333333,0.16666666666666666,0.06756756756756757,0.13,0.018509498295177788,0.13592233009708737,0.16666666666666666
0.5201916495551,0.024390243902439025,0.4,0.2,0.16666666666666666,0.15384615384615385,0.5,0.14666666666666667,0.0,0.05405405405405406,0.060000000000000005,0.019727228446176328,0.058252427184466014,0.0
0.5414099931553746,0.012195121951219513,0.2,0.13333333333333333,0.0,0.07692307692307693,0.5,0.2,0.0,0.0,0.004999999999999999,0.020214320506575744,0.08737864077669902,0.0
0.5619438740588638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.004999999999999999,0.0282513395031661,0.13592233009708737,0.0
0.5831622176591384,0.17073170731707318,0.4,0.7333333333333333,0.8333333333333333,0.46153846153846156,0.5,1.0,0.0,0.29729729729729737,1.0,0.025815879201169022,0.14563106796116504,0.0
0.6043805612594113,0.06097560975609756,0.4,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5,0.36000000000000004,0.5,0.24324324324324328,0.505,0.025572333170969314,0.11650485436893203,0.0
0.6249144421629023,0.06097560975609756,1.0,0.4666666666666667,0.3333333333333333,0.38461538461538464,0.5,0.25333333333333335,0.0,0.12162162162162163,0.10500000000000001,0.02605942523136873,0.09708737864077668,0.0
0.6461327857631769,0.07317073170731708,0.6000000000000001,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.5,0.16666666666666669,0.16666666666666666,0.06756756756756757,0.09000000000000001,0.02143205065757428,0.06796116504854369,0.16666666666666666
0.6666951859457004,0.06097560975609756,0.6000000000000001,0.4,0.5,0.3076923076923077,0.5,0.54,0.16666666666666666,0.17567567567567569,0.385,0.01607403799318071,0.08737864077669902,0.0
0.6879135295459733,0.012195121951219513,0.2,0.2,0.3333333333333333,0.07692307692307693,0.5,0.06666666666666667,0.0,0.06756756756756757,0.055,0.015343399902581588,0.06796116504854369,0.0
0.7091318731462479,0.06097560975609756,0.8,0.26666666666666666,0.0,0.23076923076923078,0.5,0.060000000000000005,0.16666666666666666,0.08108108108108109,0.09000000000000001,0.012177301509985387,0.04854368932038834,0.0
0.7282968286561715,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.04,0.0,0.08108108108108109,0.03,0.013395031660983927,0.06796116504854369,0.0
0.7494866529774136,0.012195121951219513,0.2,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.16666666666666666,0.02702702702702703,0.325,0.018996590355577204,0.11650485436893203,0.0
0.7700205338809045,0.10975609756097561,0.4,0.4,0.16666666666666666,0.5384615384615385,1.0,0.07333333333333333,0.3333333333333333,0.7162162162162163,0.49,0.015343399902581588,0.04854368932038834,0.0
0.7912388774811774,0.12195121951219512,0.4,0.13333333333333333,0.0,0.15384615384615385,0.5,0.0,0.0,0.08108108108108109,0.03,0.009498295177788602,0.058252427184466014,0.0
0.8117727583846683,0.024390243902439025,0.4,0.13333333333333333,0.0,0.07692307692307693,0.5,0.08666666666666667,0.0,0.02702702702702703,0.004999999999999999,0.011446663419386265,0.09708737864077668,0.0
0.832991101984943,0.3780487804878049,0.6000000000000001,1.0,1.0,0.8461538461538463,1.0,0.64,0.5,0.33783783783783783,0.48,0.015586945932781296,0.08737864077669902,0.0
0.8542094455852158,0.24390243902439024,0.6000000000000001,0.06666666666666667,0.0,0.15384615384615385,1.0,0.006666666666666667,0.0,0.1891891891891892,0.215,0.010472479298587434,0.038834951456310676,0.0
0.8747433264887068,0.5975609756097561,0.2,0.4666666666666667,0.0,0.38461538461538464,0.5,0.0,0.16666666666666666,0.08108108108108109,0.12000000000000001,0.012907939600584511,0.07766990291262135,0.3333333333333333
0.8959616700889814,0.6829268292682927,0.8,0.3333333333333333,0.0,0.5384615384615385,0.5,0.02666666666666667,0.8333333333333333,0.7027027027027027,0.79,0.010228933268387726,0.07766990291262135,0.0
0.916524070271505,0.03658536585365854,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.015000000000000001,0.01607403799318071,0.08737864077669902,0.16666666666666666
0.9377424138717778,0.5609756097560976,0.2,0.26666666666666666,0.16666666666666666,0.23076923076923078,0.5,0.04666666666666667,0.3333333333333333,0.17567567567567569,0.315,0.013395031660983927,0.06796116504854369,0.0
0.9589607574720524,0.23170731707317074,0.6000000000000001,0.13333333333333333,0.0,0.23076923076923078,0.5,0.013333333333333334,0.3333333333333333,0.28378378378378377,0.29,0.008037018996590355,0.038834951456310676,0.0
0.9788101756787597,0.03658536585365854,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06756756756756757,0.025,0.015830491962981003,0.038834951456310676,0.0
1.0,0.08536585365853659,0.6000000000000001,0.26666666666666666,0.16666666666666666,0.15384615384615385,0.5,0.05333333333333334,1.0,0.04054054054054054,0.10500000000000001,0.007062834875791525,0.06796116504854369,0.0
