dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.47619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,1.0,1.0,1.0
0.03186159051004367,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.22938144329896906,0.29577464788732394,0.0
0.06372318102008734,0.38095238095238093,0.6666666666666666,0.3333333333333333,0.0,0.75,0.5,0.0,0.0,0.5,0.15000000000000002,0.1018041237113402,0.14084507042253522,0.0
0.09250139180334926,0.09523809523809523,0.6666666666666666,0.16666666666666666,0.0,0.25,0.5,0.0,0.0,0.6000000000000001,0.65,0.047680412371134025,0.09859154929577466,0.0
0.12432015759496551,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.35000000000000003,0.05412371134020619,0.07042253521126761,0.5
0.1551539548627474,0.3571428571428571,0.6666666666666666,0.5,0.0,0.75,0.5,0.0,0.0,0.30000000000000004,0.0,0.039948453608247426,0.15492957746478875,0.0
0.18701554537279108,0.11904761904761904,0.6666666666666666,0.16666666666666666,0.0,0.25,0.5,0.0,0.0,0.6000000000000001,0.45,0.047680412371134025,0.15492957746478875,0.0
0.21784934264057298,0.9523809523809523,0.6666666666666666,0.8333333333333333,1.0,1.0,0.5,0.0,0.0,0.9,0.5,0.030927835051546393,0.08450704225352113,0.0
0.24971093315061665,0.023809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15000000000000002,0.037371134020618556,0.028169014084507043,0.5
0.28157252366065677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.2,0.030927835051546393,0.07042253521126761,0.0
0.3124063209284422,0.11904761904761904,1.0,0.3333333333333333,0.0,0.5,0.5,1.0,0.0,0.30000000000000004,0.1,0.037371134020618556,0.08450704225352113,0.0
0.34426791143848234,0.09523809523809523,1.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.25,0.30000000000000004,0.1,0.03350515463917526,0.07042253521126761,0.0
0.3751445334246952,0.2857142857142857,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.030927835051546393,0.1267605633802817,0.0
0.40700612393473534,0.023809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.15000000000000002,0.006443298969072165,0.04225352112676056,0.0
0.438867714444779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.014084507042253521,0.0
0.4676459252280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443298969072165,0.028169014084507043,0.0
0.4994646910196572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.010309278350515464,0.04225352112676056,0.0
0.5302984882874391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257733,0.014084507042253521,0.0
0.5621600787974828,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.014084507042253521,0.0
0.5929938760652647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.007731958762886598,0.07042253521126761,0.0
0.6248554665753083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.25,0.019329896907216496,0.07042253521126761,0.0
0.656717057085352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.15000000000000002,0.009020618556701032,0.014084507042253521,0.0
0.6875508543531339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.028169014084507043,0.0
0.7194124448631776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.014084507042253521,0.0
0.7502890668493869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.04225352112676056,0.0
0.7821506573594306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.04225352112676056,0.0
0.8140122478694707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.007731958762886598,0.028169014084507043,0.5
0.8427904586527362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0
0.8746092244443489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0012886597938144336,0.028169014084507043,0.5
0.9054430217121343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0
0.9373046122221744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257733,0.014084507042253521,0.0
0.9681384094899599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025773195876288655,0.04225352112676056,0.0
1.0,0.023809523809523808,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043814432989690726,0.1971830985915493,0.0
