dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7863470206992442,0.03917525773195876,0.47058823529411764,0.2972972972972973,0.08333333333333333,0.25,0.625,0.1380952380952381,0.06779661016949153,0.2462686567164179,0.11111111111111112,0.05562659846547315,0.23076923076923075,0.25
0.8030095759233937,0.07010309278350516,0.6470588235294117,0.35135135135135137,0.5,0.4117647058823529,0.625,0.3190476190476191,0.11864406779661017,0.417910447761194,0.4851851851851852,0.0684143222506394,0.2564102564102564,0.0
0.8191563319952468,0.1134020618556701,0.2941176470588235,0.40540540540540543,0.3333333333333333,0.4411764705882353,0.625,0.19523809523809527,0.15254237288135594,0.41044776119402987,0.23333333333333334,0.058184143222506396,0.2564102564102564,0.25
0.8358413132694942,0.10515463917525773,0.23529411764705882,0.3918918918918919,0.08333333333333333,0.38235294117647056,0.625,0.1380952380952381,0.2711864406779661,0.39552238805970147,0.37777777777777777,0.03900255754475704,0.48717948717948717,0.0
0.8519880693413473,0.07628865979381444,0.4117647058823529,0.472972972972973,0.16666666666666666,0.4117647058823529,0.75,0.5571428571428572,0.3728813559322034,0.41044776119402987,0.49259259259259264,0.04475703324808185,0.358974358974359,0.25
0.8686730506155946,0.0577319587628866,0.47058823529411764,0.33783783783783783,0.08333333333333333,0.3676470588235294,0.375,0.8761904761904763,0.3389830508474576,0.3805970149253731,0.6185185185185186,0.04667519181585678,0.23076923076923075,0.25
0.8853580318898437,0.10309278350515465,0.5294117647058824,0.472972972972973,0.3333333333333333,0.4117647058823529,0.75,0.7285714285714286,0.3559322033898305,0.44776119402985076,0.662962962962963,0.03900255754475704,0.20512820512820512,0.0
0.9015047879616969,0.07422680412371134,0.5882352941176471,0.44594594594594594,0.25,0.4411764705882353,0.75,0.6523809523809524,0.4067796610169492,0.4626865671641791,0.6,0.08120204603580564,0.3333333333333333,0.0
0.9181897692359442,0.05567010309278351,0.2941176470588235,0.43243243243243246,0.25,0.3676470588235294,0.5,0.38571428571428573,0.3050847457627119,0.43283582089552236,0.6370370370370371,0.03644501278772379,0.3076923076923077,0.0
0.9343589513578969,0.059793814432989686,0.5294117647058824,0.2567567567567568,0.25,0.27941176470588236,0.625,0.4,0.3559322033898305,0.3283582089552239,0.4444444444444445,0.04795396419437341,0.48717948717948717,0.0
0.951043932632146,0.07835051546391752,0.47058823529411764,0.41891891891891897,0.08333333333333333,0.38235294117647056,0.625,0.480952380952381,0.4406779661016949,0.3805970149253731,0.5851851851851853,0.0421994884910486,0.4358974358974359,0.0
0.9677289139063934,0.10103092783505155,0.6470588235294117,0.4594594594594595,0.41666666666666663,0.4852941176470588,0.625,0.7571428571428572,0.423728813559322,0.4552238805970149,0.6851851851851852,0.0741687979539642,0.28205128205128205,0.0
0.9833374447758523,0.15051546391752577,1.0,0.7702702702702703,0.5,0.7205882352941176,1.0,1.0,0.559322033898305,0.7014925373134329,1.0,0.040281329923273664,0.48717948717948717,0.0
1.0,0.1134020618556701,0.6470588235294117,0.6891891891891893,0.5833333333333333,0.5735294117647058,1.0,0.9571428571428572,1.0,0.6119402985074627,0.8111111111111111,0.04667519181585678,0.15384615384615385,0.0
