dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2517482517482518,0.41666666666666663,0.07142857142857142,0.25,0.047619047619047616,0.16666666666666666,0.06315789473684211,0.0,0.04285714285714286,0.04044117647058824,0.0,0.0,0.0
0.022627737226276423,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,0.31985294117647056,0.014925373134328358,0.0,0.0
0.04525547445255462,0.7902097902097902,0.6666666666666666,0.11904761904761904,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.45714285714285713,0.34558823529411764,0.0,0.0,0.0
0.06715328467153192,0.9230769230769231,0.6666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.7214285714285714,0.2867647058823529,0.0,0.0,0.0
0.08978102189781012,0.916083916083916,0.75,0.07142857142857142,0.0,0.07142857142857142,0.16666666666666666,0.0,0.7692307692307693,1.0,0.8051470588235294,0.5522388059701493,0.7142857142857142,0.5
0.11170924574209096,0.5944055944055944,1.0,0.07142857142857142,0.0,0.07142857142857142,0.3333333333333333,0.16842105263157894,0.07692307692307693,0.8928571428571428,1.0,0.3731343283582089,0.2857142857142857,0.5
0.13433698296836916,0.14685314685314685,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5285714285714286,0.6213235294117647,0.4925373134328358,0.14285714285714285,0.0
0.15696472019464558,0.2727272727272727,0.6666666666666666,0.047619047619047616,0.0,0.023809523809523808,0.16666666666666666,0.28421052631578947,0.7692307692307693,0.4928571428571428,0.7242647058823529,0.22388059701492538,0.42857142857142855,0.5
0.1774026763990264,0.13986013986013987,0.5,0.047619047619047616,0.0,0.07142857142857142,0.16666666666666666,0.24210526315789474,0.6153846153846154,0.35,0.7242647058823529,0.3283582089552239,0.5714285714285714,1.0
0.1999999999999993,0.11188811188811189,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.35714285714285715,0.4411764705882353,0.44776119402985076,0.2857142857142857,1.0
0.2218978102189766,0.08391608391608392,0.5,0.047619047619047616,0.0,0.0,0.0,0.06315789473684211,0.46153846153846156,0.16428571428571428,0.23529411764705882,0.26865671641791045,0.14285714285714285,0.5
0.2445255474452548,0.02097902097902098,0.16666666666666666,0.07142857142857142,0.0,0.047619047619047616,0.3333333333333333,0.24210526315789474,0.38461538461538464,0.03571428571428571,0.15441176470588236,0.2835820895522388,0.21428571428571427,0.0
0.2664233576642321,0.20279720279720279,0.6666666666666666,0.5238095238095237,0.25,0.5714285714285714,1.0,1.0,0.5384615384615385,0.39285714285714285,0.9080882352941176,0.2835820895522388,0.5,0.0
0.2890510948905103,0.013986013986013986,0.16666666666666666,0.047619047619047616,0.0,0.047619047619047616,0.3333333333333333,0.08421052631578947,0.23076923076923078,0.03571428571428571,0.051470588235294115,0.22388059701492538,0.2857142857142857,1.0
0.3116788321167867,0.08391608391608392,0.25,0.2857142857142857,0.0,0.2857142857142857,0.5,0.4421052631578947,0.38461538461538464,0.17142857142857143,0.5147058823529411,0.2835820895522388,0.21428571428571427,0.5
0.3335766423357658,0.006993006993006993,0.08333333333333333,0.047619047619047616,0.0,0.023809523809523808,0.16666666666666666,0.031578947368421054,0.38461538461538464,0.02142857142857143,0.11764705882352941,0.47761194029850745,0.2857142857142857,1.0
0.3562043795620422,0.06993006993006994,0.41666666666666663,0.23809523809523808,0.0,0.21428571428571427,0.6666666666666666,0.4842105263157895,0.23076923076923078,0.09999999999999999,0.15808823529411764,0.4925373134328358,0.2857142857142857,0.5
0.3781326034063248,0.04895104895104895,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.5,0.2736842105263158,0.15384615384615385,0.09285714285714286,0.19117647058823528,0.3880597014925373,0.3571428571428571,0.5
0.400760340632603,0.006993006993006993,0.08333333333333333,0.023809523809523808,0.0,0.023809523809523808,0.16666666666666666,0.021052631578947368,0.23076923076923078,0.03571428571428571,0.05514705882352941,0.34328358208955223,0.3571428571428571,0.5
0.42338807785887944,0.006993006993006993,0.08333333333333333,0.023809523809523808,0.0,0.023809523809523808,0.16666666666666666,0.021052631578947368,0.3076923076923077,0.007142857142857143,0.03308823529411765,0.13432835820895522,0.07142857142857142,0.0
0.44382603406326027,0.02097902097902098,0.16666666666666666,0.07142857142857142,0.0,0.07142857142857142,0.16666666666666666,0.08421052631578947,0.23076923076923078,0.07857142857142857,0.1323529411764706,0.2835820895522388,0.42857142857142855,0.0
0.46642335766423315,0.04895104895104895,0.16666666666666666,0.19047619047619047,0.0,0.16666666666666666,0.16666666666666666,0.23157894736842105,0.0,0.08571428571428572,0.19117647058823528,0.417910447761194,0.5,0.5
0.48832116788321045,0.0,0.0,0.07142857142857142,0.5,0.0,0.0,0.19999999999999998,0.23076923076923078,0.02857142857142857,0.04779411764705882,0.19402985074626866,0.2857142857142857,0.0
0.5109489051094886,0.08391608391608392,0.25,0.26190476190476186,0.0,0.2857142857142857,0.16666666666666666,0.25263157894736843,0.15384615384615385,0.15,0.11029411764705882,0.26865671641791045,0.2857142857142857,0.0
0.532846715328466,0.013986013986013986,0.16666666666666666,0.09523809523809523,0.0,0.047619047619047616,0.3333333333333333,0.21052631578947367,0.15384615384615385,0.02142857142857143,0.04779411764705882,1.0,0.6428571428571428,0.0
0.5554744525547441,0.006993006993006993,0.08333333333333333,0.023809523809523808,0.0,0.023809523809523808,0.16666666666666666,0.042105263157894736,0.23076923076923078,0.02142857142857143,0.011029411764705881,0.29850746268656714,0.14285714285714285,0.0
0.5781021897810206,0.013986013986013986,0.16666666666666666,0.023809523809523808,0.0,0.047619047619047616,0.16666666666666666,0.09473684210526316,0.23076923076923078,0.02142857142857143,0.022058823529411763,0.31343283582089554,0.21428571428571427,0.0
0.5999999999999996,0.0,0.0,0.11904761904761904,0.25,0.0,0.0,0.10526315789473684,0.3076923076923077,0.014285714285714285,0.03308823529411765,0.43283582089552236,0.5714285714285714,0.5
0.6226277372262761,0.04895104895104895,0.41666666666666663,0.09523809523809523,0.0,0.16666666666666666,0.16666666666666666,0.23157894736842105,0.07692307692307693,0.06428571428571428,0.125,0.2537313432835821,0.5,0.5
0.6445559610705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.007142857142857143,0.007352941176470588,0.26865671641791045,0.21428571428571427,0.0
0.6671836982968369,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.031578947368421054,0.07692307692307693,0.0,0.0,0.16417910447761194,0.2857142857142857,0.0
0.6898114355231133,0.027972027972027972,0.25,0.023809523809523808,0.0,0.09523809523809523,0.3333333333333333,0.08421052631578947,0.0,0.049999999999999996,0.044117647058823525,0.208955223880597,0.14285714285714285,0.0
