dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.33680555555555547,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.024096385542168676,0.0,0.11304347826086956,0.11264367816091954,0.23163841807909602,0.0,0.0
0.016987542468857697,0.15972222222222218,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.04819277108433735,0.0,0.052173913043478265,0.013793103448275862,0.0,0.0,0.25
0.034541336353342444,0.11111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372878,0.047619047619047616,0.5
0.05209513023782719,0.10763888888888887,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.07692307692307693,0.5,0.04819277108433735,0.0,0.15652173913043477,0.12413793103448276,0.022598870056497175,0.047619047619047616,1.0
0.06908267270668311,0.0625,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.052173913043478265,0.04597701149425287,0.07344632768361582,0.14285714285714285,0.25
0.08663646659116786,0.05902777777777776,0.16666666666666669,0.047619047619047616,0.2857142857142857,0.0,0.0,0.024096385542168676,0.0,0.06086956521739131,0.04827586206896552,0.1581920903954802,0.5238095238095237,0.25
0.10364760286900854,0.08333333333333334,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0963855421686747,0.0,0.1217391304347826,0.16551724137931034,0.1638418079096045,0.09523809523809523,0.25
0.12120139675349328,0.14583333333333334,0.16666666666666669,0.2857142857142857,0.42857142857142855,0.07692307692307693,0.5,0.08433734939759037,0.0,0.15652173913043477,0.11954022988505747,0.1638418079096045,0.38095238095238093,0.25
0.13875519063797803,0.17013888888888887,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.0,0.0,0.20481927710843376,0.0,0.30434782608695654,0.2689655172413793,0.1638418079096045,0.42857142857142855,0.0
0.15517648169120513,0.14583333333333334,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06956521739130435,0.03908045977011494,0.13559322033898302,0.19047619047619047,0.5
0.17270668176670512,0.16666666666666666,0.3333333333333333,0.047619047619047616,0.2857142857142857,0.0,0.0,0.43373493975903615,0.0,0.1391304347826087,0.14022988505747125,0.1751412429378531,0.23809523809523808,0.25
0.18969422423556104,0.26041666666666663,0.3333333333333333,0.09523809523809523,0.2857142857142857,0.0,0.0,0.07228915662650603,0.0,0.15652173913043477,0.15172413793103448,0.4293785310734463,0.6666666666666665,0.5
