dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7987421383647799,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011673151750972763,0.006134969325153377,0.0,0.5
0.024860493868413158,0.7044025157232705,0.6666666666666666,0.09090909090909091,0.0,0.125,1.0,0.05714285714285714,0.0,0.07142857142857142,0.07003891050583658,0.147239263803681,0.03571428571428571,0.0
0.04811708490660749,0.27672955974842767,1.0,0.18181818181818182,0.0,0.25,1.0,0.05714285714285714,0.0,0.14285714285714285,0.05058365758754864,0.04294478527607362,0.03571428571428571,0.0
0.07294416413272309,0.4276729559748428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.03571428571428571,0.5
0.09700270658602683,0.18867924528301888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.17857142857142855,0.08560311284046693,0.03067484662576687,0.10714285714285714,0.0
0.12186320045443999,0.06289308176100629,0.6666666666666666,0.18181818181818182,0.2,0.125,1.0,0.014285714285714285,0.0,0.2857142857142857,0.06614785992217899,1.0,0.17857142857142855,0.5
0.14592174290774196,0.006289308176100629,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17078223677615512,0.025157232704402517,0.6666666666666666,0.09090909090909091,0.2,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0038910505836575876,0.0736196319018405,0.03571428571428571,0.5
0.19564273064456827,0.012578616352201259,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011673151750972763,0.006134969325153377,0.07142857142857142,0.0
0.21970127309787202,0.1949685534591195,0.6666666666666666,0.09090909090909091,0.0,0.125,1.0,0.07142857142857142,0.0,0.10714285714285714,0.0311284046692607,0.15950920245398775,0.10714285714285714,0.0
0.24456176696628518,0.33333333333333337,0.6666666666666666,1.0,0.4,0.875,1.0,0.44285714285714284,0.0,0.42857142857142855,0.19844357976653698,0.47852760736196326,0.07142857142857142,0.0
0.2686537240618847,0.9748427672955975,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.12883435582822086,0.10714285714285714,1.0
0.29351421793029786,0.09433962264150944,1.0,0.4545454545454546,0.4,0.25,1.0,0.15,0.0,0.3571428571428571,0.38910505836575876,0.061349693251533735,0.03571428571428571,0.0
0.318374711798711,0.22641509433962265,1.0,0.36363636363636365,0.2,0.5,1.0,0.15,0.0,0.3571428571428571,0.19844357976653698,0.061349693251533735,0.10714285714285714,0.0
0.34082935142179416,0.4968553459119497,1.0,0.9090909090909092,0.2,0.875,1.0,0.3142857142857143,0.2,0.46428571428571425,0.18287937743190663,0.061349693251533735,0.14285714285714285,0.0
0.36565643064790976,0.06918238993710692,0.6666666666666666,0.2727272727272727,0.2,0.375,1.0,0.12142857142857143,0.1,0.3214285714285714,0.2490272373540856,0.04294478527607362,0.03571428571428571,0.0
0.3897149731012135,0.025157232704402517,0.6666666666666666,0.09090909090909091,0.0,0.125,1.0,0.04285714285714286,0.0,0.10714285714285714,0.0311284046692607,0.061349693251533735,0.17857142857142855,0.5
0.41457546696962666,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.10714285714285714,0.01556420233463035,0.04907975460122699,0.0,0.5
0.4386340094229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0
0.46349450329134356,0.012578616352201259,0.6666666666666666,0.18181818181818182,0.2,0.125,1.0,0.0,0.1,0.07142857142857142,0.007782101167315175,0.024539877300613498,0.07142857142857142,0.0
0.4883549971597567,0.012578616352201259,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.03680981595092024,0.03571428571428571,0.0
0.5124135396130587,0.025157232704402517,0.6666666666666666,0.0,0.0,0.125,1.0,0.02142857142857143,0.0,0.14285714285714285,0.1867704280155642,0.08588957055214724,0.07142857142857142,0.0
