dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.8,0.0,1.0,0.7142857142857143,1.0,1.0,0.75
0.029109120075119677,0.20952380952380956,0.6666666666666666,0.38461538461538464,0.25,0.4545454545454546,0.5,0.4,0.0,0.64,0.8285714285714285,0.18766066838046272,0.19745222929936304,0.25
0.058218240150242906,0.1904761904761905,0.4444444444444444,0.15384615384615385,0.0,0.18181818181818182,0.5,0.0,0.18181818181818182,0.36,0.8571428571428571,0.2056555269922879,0.2611464968152867,0.75
0.08451034860518902,0.2571428571428572,0.5555555555555556,0.7692307692307693,1.0,0.4545454545454546,1.0,0.7000000000000001,0.18181818181818182,0.6,0.37142857142857144,0.2185089974293059,0.2547770700636943,0.75
0.11358034351891888,0.1142857142857143,0.3333333333333333,0.07692307692307693,0.0,0.09090909090909091,0.5,0.0,0.0,0.24,0.2857142857142857,0.04884318766066838,0.12101910828025478,1.0
0.14175045972064737,0.34285714285714286,0.6666666666666666,0.07692307692307693,0.25,0.09090909090909091,0.5,0.30000000000000004,0.0,0.68,1.0,0.07197943444730076,0.03821656050955413,0.75
0.17085957979576705,0.2285714285714286,0.5555555555555556,0.5384615384615385,0.0,0.6363636363636364,1.0,0.0,0.09090909090909091,0.36,0.17142857142857143,0.03856041131105398,0.01273885350318471,0.5
0.19902969599749554,0.14285714285714288,0.4444444444444444,0.23076923076923078,0.25,0.18181818181818182,0.5,0.0,0.2727272727272727,0.2,0.3142857142857143,0.059125964010282764,0.04458598726114649,0.5
0.22813881607261877,0.09523809523809525,0.3333333333333333,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.12,0.08571428571428572,0.023136246786632383,0.03821656050955413,0.75
0.25724793614773844,0.18095238095238098,0.5555555555555556,0.3076923076923077,0.0,0.36363636363636365,1.0,0.0,0.0,0.28,0.34285714285714286,0.06426735218508997,0.09554140127388536,0.5
0.28541805234946693,0.01904761904761905,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08,0.11428571428571428,0.02570694087403598,0.006369426751592355,0.0
0.3145271724245866,0.04761904761904762,0.3333333333333333,0.23076923076923078,0.0,0.09090909090909091,0.5,0.5,0.2727272727272727,0.28,0.39999999999999997,0.09254498714652956,0.08280254777070065,1.0
0.34273641378770847,0.0761904761904762,0.3333333333333333,0.15384615384615385,0.75,0.09090909090909091,0.5,0.5,0.18181818181818182,0.24,0.7428571428571429,0.10539845758354754,0.09554140127388536,0.25
