dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11419423692636073,0.0,0.07142857142857142,0.0,0.07526881720430108,0.5,0.08035714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.021663172606569248,1.0,0.5,0.9999999999999999,0.4444444444444444,1.0,0.5,1.0,0.0,0.32989690721649484,0.12835387962291514,1.0,0.3103448275862069,0.5
0.0426275331935706,0.6926360725720384,0.25,0.6632653061224489,0.4444444444444444,0.6344086021505377,1.0,0.11607142857142856,0.005494505494505495,0.32216494845360827,0.10877447425670776,0.7045454545454546,0.3793103448275862,0.3333333333333333
0.06429070580013985,0.5997865528281751,0.125,0.4081632653061224,0.2222222222222222,0.39784946236559143,0.5,0.05803571428571428,0.02197802197802198,0.3324742268041237,0.3364757070340827,0.4375,0.4482758620689655,0.6666666666666666
0.0859538784067091,0.5955176093916755,0.25,0.4081632653061224,0.5555555555555556,0.3548387096774194,1.0,0.040178571428571425,0.005494505494505495,0.40463917525773196,0.15663524292965916,0.3295454545454546,0.3103448275862069,0.16666666666666666
0.10691823899371045,0.3169690501600854,0.0,0.030612244897959183,0.1111111111111111,0.03225806451612903,0.5,0.026785714285714284,0.005494505494505495,0.23711340206185566,0.11457577955039885,0.3295454545454546,0.27586206896551724,0.5
0.1285814116002797,0.6531483457844184,0.25,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.3943298969072165,0.14213197969543148,0.24431818181818182,0.27586206896551724,0.0
0.14957488935476349,0.41195304162219853,0.25,0.0,0.5555555555555556,0.0,0.0,0.04464285714285714,0.02197802197802198,0.32216494845360827,0.17258883248730963,0.23863636363636365,0.3103448275862069,0.0
0.17123806196133273,0.6232657417289221,0.375,0.02040816326530612,0.1111111111111111,0.010752688172043012,0.5,0.05357142857142857,0.005494505494505495,0.4072164948453608,0.2530819434372734,0.14204545454545456,0.034482758620689655,0.16666666666666666
0.19290123456790198,0.27427961579509075,0.375,0.04081632653061224,0.0,0.03225806451612903,0.5,0.008928571428571428,0.03296703296703297,0.23969072164948452,0.26686004350978976,0.2272727272727273,0.3793103448275862,0.3333333333333333
0.21246797111576932,0.6456776947705443,0.5,0.04081632653061224,0.2222222222222222,0.021505376344086023,0.5,0.02232142857142857,0.005494505494505495,0.41494845360824745,0.18781725888324874,0.19886363636363638,0.3448275862068966,0.0
0.23410202655485612,0.17716115261472787,0.375,0.01020408163265306,0.1111111111111111,0.0,0.0,0.008928571428571428,0.02197802197802198,0.20103092783505155,0.145032632342277,0.14772727272727273,0.06896551724137932,0.6666666666666666
0.25506638714185925,0.24546424759871932,0.25,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.2293814432989691,0.2509064539521393,0.22159090909090912,0.24137931034482762,0.16666666666666666
0.2767295597484267,0.3820704375667023,0.625,0.0510204081632653,0.1111111111111111,0.0,0.0,0.09821428571428571,0.038461538461538464,0.3324742268041237,0.3212472806381436,0.21022727272727273,0.13793103448275862,0.0
0.29769392033542985,0.4738527214514408,0.25,0.04081632653061224,0.8888888888888888,0.0,0.0,0.07589285714285714,0.03296703296703297,0.5257731958762886,0.6105873821609862,0.23863636363636365,0.20689655172413796,0.16666666666666666
0.3193570929419991,0.29989327641408753,0.625,0.061224489795918366,0.2222222222222222,0.0,0.0,0.0625,0.049450549450549455,0.3427835051546392,0.23712835387962292,0.22159090909090912,0.3448275862068966,0.0
0.34102026554856657,0.24866595517609397,0.25,0.0510204081632653,0.2222222222222222,0.010752688172043012,0.5,0.11607142857142856,0.049450549450549455,0.37371134020618557,0.24510514865844815,0.2556818181818182,0.3103448275862069,0.0
0.3619846261355697,0.3991462113127001,0.25,0.01020408163265306,0.1111111111111111,0.0,0.0,0.04464285714285714,0.038461538461538464,0.2061855670103093,0.22407541696881797,0.24431818181818182,0.27586206896551724,0.6666666666666666
0.38364779874213895,0.49306296691568846,0.5,0.01020408163265306,0.2222222222222222,0.0,0.0,0.02232142857142857,0.05494505494505495,0.7061855670103092,0.5250181290790428,0.25,0.7241379310344828,0.5
0.40464127649662274,0.4535752401280683,0.5,0.030612244897959183,0.1111111111111111,0.0,0.0,0.03571428571428571,0.03296703296703297,0.44587628865979384,0.33430021754894856,0.27272727272727276,0.4137931034482759,0.3333333333333333
0.426304449103192,0.6115261472785486,0.5,0.030612244897959183,0.4444444444444444,0.0,0.0,0.13392857142857142,0.08241758241758243,0.7190721649484535,0.719361856417694,0.3465909090909091,0.48275862068965514,0.5
0.44796762170975946,0.42369263607257207,0.375,0.030612244897959183,0.3333333333333333,0.010752688172043012,0.5,0.06696428571428571,0.038461538461538464,0.6391752577319587,0.44162436548223355,0.21022727272727273,0.06896551724137932,0.16666666666666666
0.46753435825762857,0.6200640341515475,0.5,0.030612244897959183,0.2222222222222222,0.0,0.0,0.05357142857142857,0.05494505494505495,0.8479381443298969,0.5917331399564902,0.33522727272727276,0.6551724137931034,0.16666666666666666
0.4891684136967154,0.32550693703308436,0.5,0.061224489795918366,0.2222222222222222,0.021505376344086023,0.5,0.07589285714285714,0.038461538461538464,0.8402061855670102,0.990572878897752,0.3181818181818182,0.4137931034482759,0.5
