dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8869565217391304,1.0,1.0,1.0,1.0,1.0,0.616600790513834,0.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.5
0.022627737226276423,0.9608695652173913,0.7692307692307693,0.8974358974358974,0.42857142857142855,0.9375,1.0,0.4387351778656126,0.0,0.8493150684931506,0.5431472081218274,0.11502347417840375,0.16666666666666666,0.0
0.04525547445255462,1.0,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.625,1.0,0.6324110671936758,0.0,0.6164383561643836,0.766497461928934,0.44366197183098594,0.47619047619047616,0.5
0.06715328467153192,0.8478260869565217,0.5384615384615385,0.7692307692307692,0.7142857142857142,0.75,1.0,0.9999999999999999,0.0,0.684931506849315,0.8274111675126903,0.11267605633802817,0.47619047619047616,0.5
0.08978102189781012,0.5086956521739131,0.46153846153846156,0.1794871794871795,0.2857142857142857,0.21875,1.0,0.14229249011857706,0.0,0.3835616438356164,0.5177664974619289,0.08685446009389672,0.23809523809523805,0.5
0.11170924574209096,0.26956521739130435,0.3076923076923077,0.0,0.2857142857142857,0.0,0.0,0.11857707509881422,0.0,0.2465753424657534,0.5126903553299492,0.07042253521126761,0.11904761904761904,1.0
0.13433698296836916,0.26521739130434785,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.27411167512690354,0.34507042253521125,0.3571428571428571,0.0
0.15696472019464558,0.09565217391304348,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.42639593908629436,0.1056338028169014,0.09523809523809523,0.0
0.1774026763990264,0.0782608695652174,0.07692307692307693,0.02564102564102564,0.14285714285714285,0.0,0.0,0.015810276679841896,0.0,0.0821917808219178,0.04568527918781726,0.07511737089201878,0.19047619047619047,0.0
0.1999999999999993,0.021739130434782608,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.02030456852791878,0.05633802816901408,0.16666666666666666,0.0
0.2218978102189766,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.035532994923857864,0.04929577464788733,0.14285714285714285,0.0
0.2445255474452548,0.1,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03045685279187817,0.04929577464788733,0.09523809523809523,0.0
0.2664233576642321,0.026086956521739132,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.17258883248730963,0.04225352112676056,0.16666666666666666,0.0
0.2890510948905103,0.391304347826087,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.12690355329949238,0.046948356807511735,0.09523809523809523,0.0
0.3116788321167867,0.16956521739130434,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06598984771573603,0.0539906103286385,0.047619047619047616,0.0
0.3335766423357658,0.021739130434782608,0.07692307692307693,0.02564102564102564,0.14285714285714285,0.0,0.0,0.015810276679841896,0.0,0.0136986301369863,0.01015228426395939,0.011737089201877934,0.23809523809523805,0.0
0.3562043795620422,0.004347826086956522,0.07692307692307693,0.02564102564102564,0.14285714285714285,0.0,0.0,0.015810276679841896,0.0,0.0273972602739726,0.01015228426395939,0.0539906103286385,0.16666666666666666,0.0
0.3781326034063248,0.013043478260869566,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.08121827411167512,0.05164319248826291,0.09523809523809523,0.0
0.400760340632603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039906103286384983,0.023809523809523808,0.0
0.42338807785887944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.01015228426395939,0.03755868544600939,0.21428571428571427,0.0
0.44382603406326027,0.004347826086956522,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.005076142131979695,0.039906103286384983,0.11904761904761904,0.5
0.46642335766423315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.023809523809523808,0.0
0.48832116788321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.005076142131979695,0.10328638497652583,0.16666666666666666,0.5
0.5109489051094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126762,0.11904761904761904,0.0
0.532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948356807511755,0.09523809523809523,0.0
0.5554744525547441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.047619047619047616,0.0
0.5781021897810206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.023809523809523808,0.5
0.5999999999999996,0.391304347826087,0.15384615384615385,0.02564102564102564,0.14285714285714285,0.0,0.0,0.007905138339920948,0.0,0.3424657534246575,0.22335025380710657,0.0,0.047619047619047616,0.0
0.6226277372262761,0.3173913043478261,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.021126760563380285,0.023809523809523808,0.0
0.6445559610705587,0.3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.005076142131979695,0.01643192488262911,0.047619047619047616,0.0
