dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.6000000000000001,0.0,0.6000000000000001,1.0,0.04,0.6666666666666666,1.0,0.5221238938053098,0.5765027322404371,0.18181818181818182,0.2
0.03185754683633846,0.949685534591195,0.6666666666666666,0.5,0.0,0.5,1.0,0.8,0.8333333333333333,0.84,1.0,0.4945355191256831,0.12987012987012989,0.0
0.06473135383527762,0.4528301886792453,0.3333333333333333,0.1,0.0,0.1,1.0,0.76,0.3333333333333333,0.2,0.3185840707964602,0.1448087431693989,0.15584415584415584,0.2
0.09760516083422033,0.3144654088050315,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44,0.7079646017699115,0.48087431693989074,0.1038961038961039,0.2
0.12835807705903335,0.2641509433962264,0.3333333333333333,0.1,0.0,0.0,0.0,0.22,0.8333333333333333,0.28,0.36283185840707965,0.10655737704918034,0.09090909090909091,0.0
0.16118769883351192,0.18867924528301888,0.6666666666666666,0.7000000000000001,0.0,0.7000000000000001,1.0,1.0,0.6666666666666666,0.32,0.3805309734513274,0.060109289617486336,0.07792207792207792,0.4
0.19300106044538978,0.37106918238993714,0.6666666666666666,1.0,0.0,1.0,1.0,0.12,0.6666666666666666,0.92,0.5575221238938053,0.13387978142076504,0.1038961038961039,0.0
0.22587486744432894,0.29559748427672955,0.3333333333333333,0.30000000000000004,0.5,0.2,1.0,0.12,0.8333333333333333,0.68,0.5132743362831859,0.1174863387978142,0.012987012987012988,0.0
0.2576882290562068,0.006289308176100629,0.16666666666666666,0.1,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.04424778761061947,0.17759562841530055,0.025974025974025976,0.0
0.29056203605514597,0.04402515723270441,0.3333333333333333,0.2,0.0,0.2,1.0,0.0,0.0,0.08,0.0,0.032786885245901634,0.07792207792207792,0.4
0.3234358430540851,0.06918238993710692,0.5,0.2,0.0,0.2,1.0,0.2,0.3333333333333333,0.16,0.1592920353982301,0.03005464480874317,0.012987012987012988,0.0
0.355249204665963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.035398230088495575,0.008196721311475409,0.012987012987012988,0.0
0.38812301166490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.035398230088495575,0.019125683060109294,0.0,0.0
0.41998055850123706,0.006289308176100629,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961748633882,0.0,0.0
0.45285436550017977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.02654867256637168,0.024590163934426233,0.012987012987012988,0.0
0.4857281724991189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.008849557522123894,0.01639344262295082,0.0,0.0
0.5154206433368707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453551,0.07792207792207792,0.0
0.5482502651113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.032786885245901634,0.05194805194805195,0.2
0.5800636267232235,0.06289308176100629,0.3333333333333333,0.30000000000000004,0.0,0.30000000000000004,1.0,0.08,0.3333333333333333,0.2,0.35398230088495575,0.03551912568306011,0.05194805194805195,0.0
0.6129374337221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721311475409,0.0,0.0
0.6447507953340406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.017699115044247787,0.01639344262295082,0.0,0.0
0.6776246023329797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.012987012987012988,0.0
0.7104984093319224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404371584695,0.012987012987012988,0.0
0.7423117709437967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.008849557522123894,0.013661202185792348,0.03896103896103896,0.0
0.7751855779427359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.025974025974025976,0.0
0.8070431247790744,0.031446540880503145,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008849557522123894,0.010928961748633882,0.05194805194805195,0.2
0.8399169317780135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.017699115044247787,0.0,0.012987012987012988,0.0
0.8727907387769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03005464480874317,0.012987012987012988,0.2
0.902483209614708,0.006289308176100629,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.02185792349726776,0.012987012987012988,0.0
0.9353128313891865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.013661202185792348,0.03896103896103896,0.0
0.9671261930010608,0.006289308176100629,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961748633882,0.05194805194805195,0.0
1.0,0.012578616352201259,0.3333333333333333,0.4,1.0,0.1,1.0,0.04,1.0,0.12,0.017699115044247787,1.0,1.0,1.0
