dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4468085106382979,0.1111111111111111,0.14285714285714285,0.2,0.07692307692307693,0.5,0.3380281690140845,0.0,1.0,1.0000000000000002,0.4484848484848485,0.203125,0.16666666666666666
0.016420361247947213,0.24468085106382978,0.2222222222222222,0.14285714285714285,0.0,0.15384615384615385,0.5,0.028169014084507043,0.0,0.22727272727272727,0.19780219780219782,0.21212121212121213,0.09375,0.8333333333333333
0.0333880678708276,0.48936170212765956,0.1111111111111111,0.07142857142857142,0.0,0.07692307692307693,0.5,0.0,0.0,0.09090909090909091,0.14835164835164838,0.0787878787878788,0.0,0.8333333333333333
0.04980842911877481,0.2127659574468085,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02197802197802198,0.030303030303030304,0.109375,0.6666666666666666
0.06677613574165342,0.3617021276595745,0.2222222222222222,0.14285714285714285,0.0,0.15384615384615385,0.5,0.056338028169014086,0.0,0.18181818181818182,0.17032967032967034,0.1090909090909091,0.03125,0.0
0.08374384236453203,0.8085106382978723,0.1111111111111111,0.2857142857142857,0.2,0.0,0.0,0.18309859154929578,0.0,0.022727272727272728,0.0,0.1393939393939394,0.03125,1.0
0.10016420361247924,0.2127659574468085,0.2222222222222222,0.14285714285714285,0.0,0.15384615384615385,0.5,0.028169014084507043,0.1,0.13636363636363635,0.14285714285714288,0.09090909090909091,0.109375,1.0
0.11713191023535963,0.1702127659574468,0.1111111111111111,0.07142857142857142,0.0,0.07692307692307693,0.5,0.056338028169014086,0.0,0.13636363636363635,0.20329670329670332,0.0787878787878788,0.109375,0.3333333333333333
0.13357507754059483,0.07446808510638298,0.1111111111111111,0.21428571428571427,0.0,0.15384615384615385,0.5,0.08450704225352113,0.0,0.20454545454545456,0.19230769230769232,0.0,0.078125,0.5
0.15054278416347344,0.15957446808510636,0.2222222222222222,0.14285714285714285,0.0,0.15384615384615385,0.5,0.056338028169014086,0.0,0.09090909090909091,0.16483516483516486,0.1636363636363636,0.125,0.16666666666666666
0.16751049078635383,0.042553191489361694,0.1111111111111111,0.07142857142857142,0.0,0.07692307692307693,0.5,0.22535211267605634,0.0,0.13636363636363635,0.2692307692307693,0.15757575757575756,0.078125,0.3333333333333333
0.18338350665936964,0.15957446808510636,0.3333333333333333,0.5714285714285714,0.6000000000000001,0.3076923076923077,0.5,0.49295774647887325,0.0,0.27272727272727276,0.2087912087912088,0.04848484848484849,0.03125,1.0
0.20032840722496026,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010992,0.11515151515151514,0.046875,0.6666666666666666
0.21674876847290747,0.6170212765957447,0.3333333333333333,0.21428571428571427,0.2,0.23076923076923078,0.5,0.5633802816901409,0.1,0.24999999999999997,0.25824175824175827,0.0787878787878788,0.21875,0.3333333333333333
0.23371647509578608,0.30851063829787234,0.2222222222222222,0.21428571428571427,0.0,0.07692307692307693,0.5,0.14084507042253522,0.0,0.22727272727272727,0.20329670329670332,0.15151515151515152,0.109375,1.0
0.2501368363437333,0.48936170212765956,0.2222222222222222,0.3571428571428571,0.2,0.46153846153846156,0.5,0.2535211267605634,0.1,0.34090909090909094,0.28571428571428575,0.09696969696969696,0.046875,0.3333333333333333
0.2671045429666119,0.6063829787234042,0.1111111111111111,0.5,0.0,0.5384615384615385,0.5,0.5070422535211268,0.0,0.24999999999999997,0.23076923076923078,0.21818181818181817,0.265625,0.5
0.2840722495894905,0.4468085106382979,0.6666666666666665,0.42857142857142855,0.0,0.6153846153846154,0.5,0.36619718309859156,0.5,0.29545454545454547,0.25824175824175827,0.36363636363636365,0.234375,0.16666666666666666
0.3004926108374395,0.1702127659574468,0.4444444444444445,0.2857142857142857,0.0,0.3076923076923077,0.5,0.28169014084507044,0.1,0.13636363636363635,0.10439560439560441,0.13333333333333333,0.140625,0.0
0.3174603174603181,0.06382978723404255,0.1111111111111111,0.21428571428571427,0.2,0.23076923076923078,0.5,0.49295774647887325,0.0,0.13636363636363635,0.13186813186813187,0.06060606060606061,0.125,0.5
