dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7203065134099617,0.6666666666666665,0.30434782608695654,0.125,0.3333333333333333,1.0,0.09876543209876543,0.0,0.15789473684210525,0.03305785123966942,0.10869565217391304,0.0,0.0
0.022935779816513957,0.09578544061302681,0.4444444444444445,0.17391304347826086,0.0,0.2222222222222222,1.0,0.04938271604938271,0.0,0.26315789473684215,0.10743801652892562,0.021739130434782608,0.0,0.3333333333333333
0.04663608562691124,0.4099616858237548,0.2222222222222222,0.043478260869565216,0.0,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06960372069316989,0.19157088122605362,0.3333333333333333,0.043478260869565216,0.0,0.05555555555555555,0.5,0.024691358024691357,0.0,0.15789473684210525,0.09917355371900827,0.06521739130434782,0.0,0.0
0.09330402650356717,0.20689655172413793,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.043478260869565216,0.0,0.0
0.11700433231396445,0.3333333333333333,0.1111111111111111,0.08695652173913043,0.0,0.1111111111111111,0.5,0.024691358024691357,0.0,0.18421052631578946,0.05785123966942149,0.13043478260869565,0.25,0.0
0.13841106014271176,1.0,0.2222222222222222,0.21739130434782608,0.0,0.2777777777777778,0.5,0.024691358024691357,0.0,0.18421052631578946,0.14049586776859505,0.13043478260869565,0.125,0.0
0.16207951070336435,0.6590038314176244,0.3333333333333333,0.043478260869565216,0.0,0.05555555555555555,0.5,0.0,0.0,0.15789473684210525,0.06611570247933884,0.13043478260869565,0.125,0.0
0.1850152905198783,0.1264367816091954,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.3305785123966942,0.13043478260869565,0.25,0.0
0.2087155963302756,0.48659003831417624,0.3333333333333333,0.043478260869565216,0.0,0.05555555555555555,0.5,0.0,0.0,0.8157894736842105,0.6115702479338843,0.08695652173913043,0.125,0.0
0.23165137614678954,0.3946360153256705,0.6666666666666665,0.34782608695652173,0.375,0.2777777777777778,0.5,0.3950617283950617,0.0,0.39473684210526316,0.30578512396694213,0.2608695652173913,0.125,0.3333333333333333
0.2553516819571868,0.3256704980842912,0.6666666666666665,0.43478260869565216,0.375,0.38888888888888884,1.0,0.14814814814814814,0.0,0.4473684210526315,0.42148760330578516,0.19565217391304346,0.75,0.0
0.2790519877675841,0.5325670498084291,0.6666666666666665,1.0,0.625,1.0,1.0,0.691358024691358,0.0,0.9999999999999999,0.7933884297520661,0.2391304347826087,0.625,0.0
0.30198776758409807,0.38697318007662834,0.4444444444444445,0.6956521739130435,1.0,0.4444444444444444,0.5,0.7407407407407407,0.25,0.7105263157894737,0.8347107438016529,0.34782608695652173,0.5,0.3333333333333333
0.32568807339449535,0.2490421455938697,0.3333333333333333,0.34782608695652173,0.375,0.2777777777777778,1.0,0.5185185185185185,0.25,0.42105263157894735,0.628099173553719,1.0,0.25,0.0
0.348655708460754,0.04597701149425287,0.3333333333333333,0.34782608695652173,0.25,0.05555555555555555,0.5,0.7160493827160493,0.0,0.15789473684210525,0.2727272727272727,0.2608695652173913,0.375,0.0
0.3723560142711513,0.13026819923371646,0.4444444444444445,0.43478260869565216,0.875,0.38888888888888884,0.5,1.0,0.25,0.4736842105263158,0.7272727272727273,0.17391304347826086,0.375,0.0
