dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.02571041948579161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03575989782886335,0.09210526315789473,0.15384615384615385,0.5
0.0186247158503825,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.01277139208173691,0.039473684210526314,0.0,0.5
0.03784356271957101,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.017879948914431676,0.013157894736842105,0.0,0.0
0.057062409588757745,0.08525033829499325,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.07504133085348208,0.05142083897158323,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.05236270753512133,0.013157894736842105,0.07692307692307693,1.0
0.09423434593924362,0.08119079837618404,0.1111111111111111,0.013793103448275862,0.0,0.015748031496062992,0.1,0.015625,0.0,0.034482758620689655,0.09067688378033206,0.13157894736842105,0.3076923076923077,0.0
0.11283323000620094,0.2097428958051421,0.1111111111111111,0.013793103448275862,0.0,0.007874015748031496,0.1,0.005208333333333333,0.0,0.03793103448275862,0.07279693486590039,0.07894736842105263,0.15384615384615385,0.0
0.13205207687538767,0.2043301759133965,0.22222222222222224,0.08275862068965517,0.0,0.10236220472440945,0.1,0.125,0.0,0.19655172413793104,0.22094508301404855,0.19736842105263158,0.23076923076923078,0.5
0.1506509609423432,0.25304465493910694,0.33333333333333326,0.15172413793103448,0.05555555555555555,0.15748031496062992,0.1,0.4505208333333333,0.0,0.1896551724137931,0.3601532567049809,0.11842105263157894,0.46153846153846156,0.0
0.16986980781153171,0.4032476319350474,0.2777777777777778,0.04827586206896552,0.05555555555555555,0.05511811023622047,0.2,0.09635416666666666,0.0,0.1,0.2886334610472542,0.25,0.3076923076923077,0.0
0.18908865468072023,0.2557510148849797,0.2777777777777778,0.09655172413793103,0.0,0.10236220472440945,0.1,0.109375,0.0,0.13448275862068965,0.23754789272030652,0.09210526315789473,0.3076923076923077,0.0
0.20768753874767576,0.10013531799729364,0.611111111111111,0.1724137931034483,0.05555555555555555,0.15748031496062992,0.2,0.24479166666666666,0.0,0.12068965517241378,0.14942528735632185,0.11842105263157894,0.6923076923076923,0.5
0.22690638561686427,0.2368064952638701,0.4444444444444444,0.33793103448275863,0.2777777777777778,0.29133858267716534,0.30000000000000004,1.0,0.0,0.23103448275862068,0.3154533844189017,0.3289473684210526,0.46153846153846156,0.0
0.245531101467245,0.2733423545331529,0.38888888888888884,0.1724137931034483,0.38888888888888884,0.1732283464566929,0.2,0.8697916666666666,0.05084745762711865,0.17586206896551723,0.5236270753512133,0.11842105263157894,0.23076923076923078,1.0
0.2647499483364335,0.14884979702300408,0.4444444444444444,0.09655172413793103,0.05555555555555555,0.11023622047244094,0.1,0.4661458333333333,0.01694915254237288,0.08275862068965517,0.20817369093231164,0.25,0.6923076923076923,0.5
0.283968795205622,0.14479025710419488,0.22222222222222224,0.006896551724137931,0.05555555555555555,0.0,0.0,0.041666666666666664,0.01694915254237288,0.03793103448275862,0.14687100893997446,0.3421052631578947,0.46153846153846156,0.0
0.3013277536681134,0.2368064952638701,0.4444444444444444,0.013793103448275862,0.16666666666666666,0.0,0.0,0.0859375,0.0,0.30689655172413793,0.7918263090676885,0.2631578947368421,0.38461538461538464,0.0
0.3205207687538749,0.3937753721244926,0.5,0.041379310344827586,0.38888888888888884,0.0,0.0,0.234375,0.0,0.30689655172413793,0.7062579821200511,0.2763157894736842,0.5384615384615385,0.5
0.33911965282083045,0.17320703653585928,0.33333333333333326,0.020689655172413793,0.2777777777777778,0.007874015748031496,0.1,0.0859375,0.0,0.13448275862068965,0.19540229885057472,0.43421052631578944,0.46153846153846156,0.0
0.35833849969001896,0.13261163734776726,0.7222222222222221,0.06896551724137931,0.05555555555555555,0.05511811023622047,0.1,0.1015625,0.03389830508474576,0.1724137931034483,0.5159642401021711,0.2763157894736842,0.46153846153846156,0.0
0.3769373837569745,0.32476319350473615,0.611111111111111,0.020689655172413793,0.2222222222222222,0.007874015748031496,0.1,0.1640625,0.06779661016949153,0.13448275862068965,0.37292464878671777,0.21052631578947367,0.6923076923076923,0.0
0.396156230626163,0.27063599458728016,0.4444444444444444,0.0,0.0,0.007874015748031496,0.1,0.020833333333333332,0.05084745762711865,0.1103448275862069,0.40357598978288634,0.2894736842105263,0.38461538461538464,1.0
0.4153750774953515,0.48579161028416784,0.33333333333333326,0.020689655172413793,0.05555555555555555,0.015748031496062992,0.1,0.020833333333333332,0.01694915254237288,0.22758620689655173,0.26819923371647514,0.22368421052631576,0.15384615384615385,0.0
0.43397396156230705,0.4194857916102842,0.8333333333333333,0.05517241379310345,0.1111111111111111,0.03937007874015748,0.2,0.07552083333333333,0.01694915254237288,0.4206896551724138,0.6577266922094509,0.4473684210526315,1.0,1.0
0.4531928084314938,0.32341001353179977,1.0,0.006896551724137931,0.1111111111111111,0.0,0.0,0.0234375,0.01694915254237288,0.1413793103448276,0.23116219667943808,0.381578947368421,0.6923076923076923,1.0
0.4718175242818763,0.014884979702300408,0.5555555555555555,0.013793103448275862,0.0,0.0,0.0,0.0234375,0.06779661016949153,0.05172413793103448,0.1443167305236271,0.23684210526315788,0.38461538461538464,0.5
0.4910363711510648,0.06630581867388363,0.6666666666666666,0.006896551724137931,0.05555555555555555,0.007874015748031496,0.1,0.033854166666666664,0.06779661016949153,0.14482758620689656,0.421455938697318,0.5,0.38461538461538464,0.0
0.5102552180202533,0.058186738836265225,0.4444444444444444,0.006896551724137931,0.05555555555555555,0.0,0.0,0.020833333333333332,0.05084745762711865,0.35517241379310344,1.0,0.5789473684210527,0.8461538461538463,0.0
0.5276141764827447,0.16373477672530448,0.33333333333333326,0.013793103448275862,0.05555555555555555,0.007874015748031496,0.1,0.010416666666666666,0.05084745762711865,0.3,0.4814814814814815,0.5921052631578947,0.6923076923076923,0.5
0.5468071915685062,0.11907983761840327,0.33333333333333326,0.020689655172413793,0.0,0.0,0.0,0.041666666666666664,0.1016949152542373,0.25517241379310346,0.541507024265645,0.43421052631578944,0.6153846153846154,1.0
0.5654060756354617,0.3870094722598106,0.4444444444444444,0.020689655172413793,0.16666666666666666,0.0,0.0,0.010416666666666666,0.03389830508474576,0.32068965517241377,0.20434227330779056,0.5657894736842105,0.7692307692307693,0.5
0.5846249225046503,0.4506089309878214,0.5555555555555555,0.034482758620689655,0.16666666666666666,0.0,0.0,0.08854166666666666,0.13559322033898305,0.27586206896551724,0.35759897828863346,0.3684210526315789,0.3076923076923077,0.0
0.6032238065716058,0.3924221921515562,0.33333333333333326,0.04827586206896552,0.0,0.0,0.0,0.05208333333333333,0.05084745762711865,0.27586206896551724,0.3001277139208174,0.5921052631578947,0.6923076923076923,0.0
0.6224426534407943,0.33964817320703655,0.4444444444444444,0.3103448275862069,0.5555555555555556,0.26771653543307083,0.7000000000000001,0.2578125,0.01694915254237288,0.3103448275862069,0.37547892720306514,0.513157894736842,0.6153846153846154,0.0
0.6416615003099828,0.995940460081191,0.611111111111111,0.8206896551724138,0.38888888888888884,0.8976377952755905,1.0,0.7916666666666666,0.0847457627118644,0.7275862068965517,0.4840357598978289,0.7236842105263157,0.46153846153846156,0.0
