dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15833333333333335,0.2727272727272727,0.0625,0.0,0.041666666666666664,0.2,0.03092783505154639,0.0,0.03809523809523809,0.0,0.2558139534883721,0.24,1.0
0.016420361247947213,0.6666666666666667,0.9999999999999999,0.7083333333333333,0.14285714285714285,0.7083333333333334,1.0000000000000002,0.9553264604810997,0.5833333333333334,0.29523809523809524,0.2885085574572127,1.0,0.8400000000000001,0.6666666666666666
0.0333880678708276,0.6944444444444445,0.4545454545454545,0.9999999999999999,0.14285714285714285,0.9999999999999999,0.6000000000000001,1.0,0.16666666666666666,0.5714285714285715,0.2982885085574572,0.26744186046511625,0.39999999999999997,0.6666666666666666
0.04980842911877481,0.23333333333333334,0.4545454545454545,0.3333333333333333,0.14285714285714285,0.3645833333333333,0.6000000000000001,0.5154639175257733,0.4583333333333333,0.18095238095238095,0.18948655256723718,0.42441860465116277,0.32,0.16666666666666666
0.06677613574165342,0.23333333333333334,0.2727272727272727,0.24999999999999997,0.0,0.24999999999999997,0.4000000000000001,0.29896907216494845,0.5833333333333334,0.24761904761904763,0.35574572127139364,0.46511627906976744,1.0,0.25
0.08374384236453203,0.14722222222222223,0.1818181818181818,0.07291666666666667,0.14285714285714285,0.07291666666666666,0.0,0.09278350515463916,0.16666666666666666,0.04761904761904762,0.05378973105134475,0.29651162790697677,0.52,0.3333333333333333
0.10016420361247924,0.16944444444444445,0.1818181818181818,0.07291666666666667,0.0,0.09374999999999999,0.0,0.15807560137457044,0.041666666666666664,0.1492063492063492,0.136919315403423,0.27906976744186046,0.48000000000000004,0.41666666666666663
0.11713191023535963,0.058333333333333334,0.1818181818181818,0.020833333333333332,0.0,0.03125,0.0,0.03436426116838488,0.16666666666666666,0.06666666666666665,0.06968215158924204,0.436046511627907,0.52,0.0
0.13357507754059483,0.005555555555555557,0.2727272727272727,0.010416666666666668,0.0,0.0,0.0,0.04123711340206185,0.041666666666666664,0.0,0.02689486552567237,0.26744186046511625,0.6000000000000001,0.5
0.15054278416347344,0.022222222222222227,0.0,0.010416666666666668,0.0,0.03125,0.0,0.024054982817869417,0.0,0.04126984126984127,0.08801955990220048,0.29651162790697677,0.52,0.16666666666666666
0.16751049078635383,0.1638888888888889,0.09090909090909091,0.0625,0.14285714285714285,0.052083333333333336,0.2,0.03092783505154639,0.08333333333333334,0.028571428571428574,0.04278728606356968,0.27906976744186046,0.27999999999999997,0.16666666666666666
0.18338350665936964,0.5111111111111112,0.2727272727272727,0.16666666666666666,0.2857142857142857,0.17708333333333334,0.4000000000000001,0.12371134020618557,0.3333333333333333,0.12380952380952381,0.11613691931540343,0.27906976744186046,0.48000000000000004,0.16666666666666666
0.20032840722496026,0.21944444444444444,0.09090909090909091,0.10416666666666667,0.0,0.10416666666666666,0.2,0.03780068728522337,0.24999999999999997,0.0984126984126984,0.08679706601466994,0.2616279069767442,0.56,0.25
0.21674876847290747,0.225,0.2727272727272727,0.2708333333333333,0.0,0.28124999999999994,0.4000000000000001,0.1374570446735395,0.20833333333333334,0.15873015873015872,0.09535452322738386,0.22674418604651164,0.7200000000000001,0.0
0.23371647509578608,0.325,0.4545454545454545,0.18749999999999997,0.0,0.1875,0.2,0.12027491408934707,0.08333333333333334,0.09523809523809523,0.06356968215158926,0.29069767441860467,0.56,0.08333333333333333
0.2501368363437333,0.5166666666666667,0.4545454545454545,0.49999999999999994,0.14285714285714285,0.49999999999999994,0.4000000000000001,0.2920962199312715,0.125,0.2920634920634921,0.15403422982885087,0.29069767441860467,0.56,0.08333333333333333
0.2671045429666119,0.2277777777777778,0.36363636363636365,0.22916666666666666,0.0,0.22916666666666666,0.0,0.0859106529209622,0.08333333333333334,0.17777777777777776,0.11613691931540343,0.22093023255813954,0.2,0.08333333333333333
0.2840722495894905,0.35277777777777775,0.2727272727272727,0.3958333333333333,0.0,0.37499999999999994,0.2,0.35738831615120276,0.125,0.19365079365079363,0.14303178484107582,0.21511627906976744,0.48000000000000004,0.08333333333333333
0.3004926108374395,0.5083333333333334,0.36363636363636365,0.4270833333333333,0.0,0.41666666666666663,0.2,0.2714776632302406,0.125,0.2634920634920635,0.18704156479217604,0.19186046511627908,0.44,0.25
0.3174603174603181,0.36666666666666664,0.09090909090909091,0.3958333333333333,0.42857142857142855,0.43749999999999994,0.2,0.36769759450171824,0.0,0.2571428571428571,0.15036674816625917,0.1744186046511628,0.15999999999999998,0.16666666666666666
0.3339034847655533,0.2638888888888889,0.09090909090909091,0.3229166666666667,0.0,0.26041666666666663,0.2,0.1993127147766323,0.20833333333333334,0.5015873015873016,0.6149144254278728,0.2558139534883721,0.2,0.08333333333333333
0.3508711913884337,0.2138888888888889,0.1818181818181818,0.2395833333333333,0.14285714285714285,0.31249999999999994,0.2,0.2268041237113402,0.41666666666666663,0.21587301587301588,0.17114914425427874,0.25,0.68,0.08333333333333333
0.3678388980113123,0.41944444444444445,0.09090909090909091,0.4583333333333333,0.2857142857142857,0.44791666666666663,0.2,0.3436426116838488,0.20833333333333334,0.2571428571428571,0.15892420537897312,0.26744186046511625,0.39999999999999997,0.08333333333333333
0.38316456850939673,0.41388888888888886,0.2727272727272727,0.5729166666666666,0.2857142857142857,0.5520833333333334,0.4000000000000001,0.45017182130584193,0.29166666666666663,0.2698412698412698,0.20660146699266504,0.436046511627907,0.64,0.0
0.40010946907498735,0.34444444444444444,0.2727272727272727,0.49999999999999994,0.0,0.5104166666666666,0.2,0.29553264604810997,0.49999999999999994,0.2222222222222222,0.14058679706601468,0.18023255813953487,0.32,0.08333333333333333
0.41652983032293456,0.4888888888888889,0.2727272727272727,0.7604166666666666,1.0,0.6770833333333334,0.2,0.44673539518900346,0.125,0.3396825396825397,0.18581907090464547,0.25,0.36,0.08333333333333333
0.43349753694581317,0.45,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.65625,0.4000000000000001,0.37800687285223367,0.20833333333333334,0.37142857142857144,0.26894865525672373,0.18604651162790697,0.44,0.16666666666666666
0.4499178981937604,0.3194444444444444,0.2727272727272727,0.4375,0.14285714285714285,0.43749999999999994,0.4000000000000001,0.17525773195876287,0.24999999999999997,0.34285714285714286,0.18092909535452323,0.12209302325581395,0.2,0.16666666666666666
0.466885604816639,0.4722222222222222,0.36363636363636365,0.4270833333333333,0.2857142857142857,0.46874999999999994,0.4000000000000001,0.3848797250859107,0.29166666666666663,0.2444444444444444,0.2017114914425428,0.11046511627906977,0.15999999999999998,0.16666666666666666
0.4838533114395194,0.538888888888889,0.4545454545454545,0.5729166666666666,0.14285714285714285,0.5729166666666666,0.4000000000000001,0.3917525773195876,0.37499999999999994,1.0,1.0,0.09302325581395349,0.15999999999999998,0.16666666666666666
0.5002736726874666,0.7305555555555556,0.2727272727272727,0.9687499999999999,0.2857142857142857,0.9375,0.4000000000000001,0.37800687285223367,0.20833333333333334,0.5333333333333333,0.27383863080684595,0.1569767441860465,0.24,0.08333333333333333
0.5172413793103452,0.6861111111111111,0.6363636363636364,0.8958333333333333,0.5714285714285714,0.8541666666666666,0.6000000000000001,0.36426116838487976,0.625,0.4253968253968254,0.2836185819070905,0.16279069767441862,0.27999999999999997,0.25
0.5336845466155822,0.475,0.36363636363636365,0.4479166666666667,0.14285714285714285,0.4583333333333333,0.6000000000000001,0.18900343642611683,0.041666666666666664,0.2507936507936508,0.15892420537897312,0.11046511627906977,0.2,0.08333333333333333
0.5506522532384608,0.5277777777777778,0.36363636363636365,0.4375,0.2857142857142857,0.41666666666666663,0.6000000000000001,0.23367697594501718,0.49999999999999994,0.2984126984126984,0.2078239608801956,0.13372093023255816,0.2,0.16666666666666666
0.5676199598613394,0.35833333333333334,0.6363636363636364,0.3020833333333333,0.0,0.3020833333333333,0.8,0.16494845360824742,0.41666666666666663,0.30158730158730157,0.10513447432762837,0.12209302325581395,0.6000000000000001,0.0
0.5829456303594238,0.8861111111111112,0.6363636363636364,0.8124999999999999,0.2857142857142857,0.75,0.6000000000000001,0.2508591065292096,0.7083333333333334,0.46349206349206346,0.23227383863080686,0.14534883720930233,0.24,0.0
0.5998905309250144,0.6861111111111111,0.7272727272727273,0.5416666666666666,0.42857142857142855,0.5416666666666666,0.8,0.4020618556701031,0.6666666666666666,0.4317460317460317,0.23594132029339854,0.13372093023255816,0.27999999999999997,0.0
0.6163108921729616,0.6694444444444445,0.6363636363636364,0.4479166666666667,0.5714285714285714,0.44791666666666663,0.8,0.3230240549828179,0.875,0.3333333333333333,0.17848410757946212,0.13953488372093023,0.27999999999999997,0.0
0.6332785987958403,1.0,0.6363636363636364,0.7916666666666666,0.5714285714285714,0.78125,0.6000000000000001,0.40893470790378006,0.7083333333333334,0.4952380952380952,0.20537897310513448,0.11627906976744187,0.36,0.08333333333333333
0.6496989600437875,0.6333333333333334,0.4545454545454545,0.5729166666666666,0.14285714285714285,0.53125,0.6000000000000001,0.39862542955326463,0.9583333333333334,0.30476190476190473,0.1882640586797066,0.13372093023255816,0.27999999999999997,0.25
