dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08,0.09090909090909091,0.0784313725490196,0.0,0.061224489795918366,1.0,0.0,0.0,0.05376344086021506,0.0038022813688212928,0.0,0.0,0.6666666666666666
0.018856447688563094,0.384,0.09090909090909091,0.11764705882352941,0.0,0.14285714285714285,1.0,0.0,0.0,0.08602150537634409,0.0038022813688212928,0.01971830985915493,0.0,0.0
0.03712996755879949,0.448,0.36363636363636365,0.29411764705882354,0.16666666666666666,0.2857142857142857,1.0,0.1016949152542373,0.0,0.23655913978494625,0.07604562737642585,0.6253521126760564,0.3,0.0
0.055986415247362586,0.07200000000000001,0.18181818181818182,0.058823529411764705,0.0,0.061224489795918366,1.0,0.03389830508474576,0.0,0.043010752688172046,0.022813688212927757,0.10281690140845072,0.16666666666666666,0.3333333333333333
0.07484286293592746,0.2,0.2727272727272727,0.09803921568627451,0.0,0.08163265306122448,1.0,0.4406779661016949,0.0,0.043010752688172046,0.09885931558935361,0.014084507042253523,0.06666666666666667,0.0
0.09248276561232771,0.016,0.09090909090909091,0.0392156862745098,0.0,0.02040816326530612,1.0,0.6016949152542372,0.0,0.043010752688172046,0.057034220532319393,0.016901408450704227,0.03333333333333333,0.3333333333333333
0.11131386861313786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126760563380285,0.1,0.0
0.12956204379561953,0.096,0.36363636363636365,0.09803921568627451,0.5,0.08163265306122448,1.0,0.6864406779661016,0.0,0.32258064516129037,0.5019011406844106,1.0,0.6333333333333333,0.3333333333333333
0.1484184914841844,0.12,0.36363636363636365,0.29411764705882354,0.0,0.26530612244897955,1.0,0.2796610169491525,0.0,0.41935483870967744,0.39543726235741444,0.3971830985915493,0.36666666666666664,1.0
0.16666666666666607,0.168,0.5454545454545454,0.21568627450980393,0.3333333333333333,0.2040816326530612,1.0,0.5084745762711864,0.0,0.5161290322580645,0.3726235741444867,0.04084507042253521,0.1,0.0
0.18552311435523094,0.20800000000000002,0.4545454545454546,0.19607843137254902,0.16666666666666666,0.18367346938775508,1.0,0.16101694915254236,0.0,0.4516129032258065,0.4790874524714829,0.06338028169014086,0.23333333333333334,0.3333333333333333
0.20437956204379404,0.10400000000000001,0.2727272727272727,0.0784313725490196,0.0,0.08163265306122448,1.0,0.05084745762711865,0.0,0.33333333333333337,0.2661596958174905,0.04507042253521127,0.13333333333333333,0.3333333333333333
0.2226277372262775,0.12,0.6363636363636364,0.21568627450980393,0.16666666666666666,0.2040816326530612,1.0,0.8389830508474576,0.0,0.4301075268817205,0.5779467680608364,0.37887323943661977,0.4,0.6666666666666666
0.24148418491484058,0.08,0.36363636363636365,0.0784313725490196,0.0,0.08163265306122448,1.0,0.1694915254237288,0.0,0.12903225806451613,0.155893536121673,0.17464788732394368,0.16666666666666666,0.0
0.259757704785077,0.28800000000000003,0.4545454545454546,0.19607843137254902,0.0,0.18367346938775508,1.0,0.2457627118644068,0.0,0.25806451612903225,0.20152091254752852,0.06338028169014086,0.13333333333333333,1.0
0.2786141524736401,0.048,0.18181818181818182,0.11764705882352941,0.0,0.08163265306122448,1.0,0.0847457627118644,0.0,0.16129032258064518,0.311787072243346,0.06901408450704226,0.1,0.3333333333333333
0.29747060016220495,0.112,0.18181818181818182,0.0392156862745098,0.0,0.061224489795918366,1.0,0.03389830508474576,0.0,0.13978494623655915,0.1444866920152091,0.07464788732394367,0.23333333333333334,0.0
