dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.16923076923076924,1.0,1.0,0.0
0.023525189245628297,0.07272727272727272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37221269296740994,0.7777777777777777,0.0
0.047800835291047505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751286449399656,0.2222222222222222,0.0
0.07207648133646671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521440823327615,0.14814814814814814,1.0
0.09478595666927703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.1111111111111111,1.0
0.11902897415818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097770154373928,0.25925925925925924,0.0
0.14252153484729924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1076923076923077,0.17495711835334476,0.37037037037037035,0.0
0.16679718089271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204116638078902,0.2222222222222222,0.0
0.19028974158183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.14814814814814814,0.0
0.21456538762725152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.07407407407407407,1.0
0.23884103367267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.037037037037037035,0.0
0.2623335943617864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.037037037037037035,0.0
0.2866092404072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032590051457976,0.1111111111111111,0.0
0.3101344296528321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03076923076923077,0.022298456260720412,0.1111111111111111,0.0
0.3344100756982513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.037037037037037035,0.0
0.3586857217436705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.037037037037037035,0.0
0.3806121117201773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03602058319039451,0.037037037037037035,0.0
0.40485512920908384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.0
0.4283476898981995,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.14285714285714285,0.03076923076923077,0.022298456260720412,0.037037037037037035,0.0
0.4526233359436187,0.01818181818181818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06153846153846154,0.020583190394511147,0.0,0.0
0.47611589663273435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.07407407407407407,1.0
