dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.4444444444444444,0.0625,0.0,0.09090909090909091,0.25,0.0392156862745098,0.05263157894736842,0.3493975903614458,0.07395498392282958,0.0,0.0,0.0
0.019961365099806727,0.7972972972972974,0.3333333333333333,0.375,1.0,0.09090909090909091,0.25,0.3790849673202614,0.15789473684210525,0.8433734939759037,0.617363344051447,0.32579185520362,0.04807692307692308,0.6000000000000001
0.039922730199613454,0.20945945945945948,0.5555555555555556,0.875,0.6000000000000001,0.5454545454545454,0.25,1.0,0.3684210526315789,0.8433734939759037,0.8135048231511254,0.15384615384615385,0.04807692307692308,0.0
0.05924018029620193,0.37162162162162166,0.5555555555555556,0.5,1.0,0.5454545454545454,0.5,0.7058823529411765,0.3684210526315789,0.6506024096385542,0.6463022508038585,0.10407239819004525,0.05288461538461539,1.0
0.07920154539600865,0.1891891891891892,0.7777777777777777,0.875,0.4,0.4545454545454546,0.5,0.39215686274509803,0.7368421052631579,0.3493975903614458,0.40514469453376206,0.17647058823529413,0.09615384615384616,0.2
0.09854582528439693,0.12162162162162163,0.4444444444444444,0.375,0.4,0.4545454545454546,0.5,0.20261437908496732,0.5263157894736842,0.1566265060240964,0.2829581993569132,0.08371040723981901,0.05288461538461539,0.2
0.11850719038420365,0.22297297297297297,0.5555555555555556,0.3125,0.2,0.36363636363636365,0.25,0.24836601307189543,0.5263157894736842,0.20481927710843376,0.15594855305466238,0.10633484162895929,0.028846153846153848,0.6000000000000001
0.13846855548401038,0.27702702702702703,1.0,1.0,0.6000000000000001,1.0,0.5,0.6666666666666667,0.5263157894736842,1.0,1.0,0.07918552036199096,0.0625,0.0
0.15714209057737705,0.14864864864864866,0.8888888888888888,0.4375,0.4,0.5454545454545454,0.25,0.7124183006535948,0.894736842105263,0.20481927710843376,0.3665594855305466,0.07013574660633484,0.04326923076923077,1.0
0.17707662588538398,0.06756756756756757,0.4444444444444444,0.5,0.2,0.0,0.0,0.11764705882352941,0.47368421052631576,0.04819277108433735,0.12540192926045016,0.07918552036199096,0.06730769230769232,0.4
0.19639407598197067,0.05405405405405406,0.4444444444444444,0.125,0.0,0.36363636363636365,0.5,0.058823529411764705,0.5789473684210527,0.0963855421686747,0.09163987138263666,0.08823529411764706,0.057692307692307696,0.4
0.2163554410817774,0.11486486486486487,0.6666666666666666,0.4375,0.2,0.5454545454545454,1.0,0.4901960784313726,0.6842105263157894,0.12048192771084337,0.1045016077170418,0.11312217194570136,0.04326923076923077,0.6000000000000001
0.23567289117836587,0.06756756756756757,0.3333333333333333,0.25,0.0,0.36363636363636365,0.5,0.0784313725490196,0.47368421052631576,0.060240963855421686,0.07234726688102894,0.08823529411764706,0.03365384615384616,0.2
0.2556342562781726,0.06756756756756757,0.3333333333333333,0.5,0.2,0.4545454545454546,0.5,0.2679738562091503,0.5263157894736842,0.12048192771084337,0.1527331189710611,0.056561085972850686,0.0625,0.2
0.2755956213779793,0.04054054054054054,0.2222222222222222,0.125,0.0,0.18181818181818182,0.25,0.05228758169934641,0.3684210526315789,0.060240963855421686,0.00964630225080386,0.038461538461538464,0.03365384615384616,0.4
0.294913071474566,0.060810810810810814,0.2222222222222222,0.25,0.0,0.09090909090909091,0.25,0.21568627450980393,0.5789473684210527,0.03614457831325302,0.03858520900321544,0.1900452488687783,0.16826923076923078,0.0
0.31487443657437275,0.02027027027027027,0.1111111111111111,0.0,0.2,0.0,0.0,0.0392156862745098,0.3684210526315789,0.024096385542168676,0.04662379421221865,0.33936651583710414,0.20673076923076925,0.8
0.334218716462761,0.07432432432432433,0.4444444444444444,0.125,0.0,0.2727272727272727,0.5,0.058823529411764705,0.3157894736842105,0.12048192771084337,0.18971061093247588,0.2963800904977376,0.22596153846153846,0.2
0.35418008156256775,0.05405405405405406,0.1111111111111111,0.0,0.0,0.09090909090909091,0.25,0.013071895424836602,0.5789473684210527,0.03614457831325302,0.04823151125401929,0.15384615384615385,0.10576923076923078,0.2
0.3741414466623745,0.02027027027027027,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.07211538461538462,0.0
0.3921710667525229,0.16891891891891891,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.012048192771084338,0.18167202572347266,0.18778280542986428,0.125,0.2
0.41210560206052804,0.033783783783783786,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.05787781350482315,0.052036199095022634,0.08173076923076923,0.4
0.4314230521571165,0.0472972972972973,0.3333333333333333,0.1875,0.0,0.18181818181818182,0.5,0.0392156862745098,0.15789473684210525,0.024096385542168676,0.00964630225080386,0.058823529411764705,0.038461538461538464,0.4
0.45138441725692324,0.05405405405405406,0.3333333333333333,0.25,0.2,0.2727272727272727,0.5,0.0,0.47368421052631576,0.060240963855421686,0.02090032154340836,0.03393665158371041,0.057692307692307696,0.2
0.47070186735350994,0.02702702702702703,0.2222222222222222,0.125,0.0,0.18181818181818182,0.5,0.026143790849673203,0.15789473684210525,0.04819277108433735,0.03858520900321544,0.022624434389140274,0.038461538461538464,0.0
