dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.003703703703703704,0.02564102564102564,0.005,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.75
0.021663172606569248,0.014814814814814814,0.02564102564102564,0.02,0.0,0.015228426395939085,0.0,0.022408963585434174,0.0,0.018691588785046728,0.00967741935483871,0.0,0.0,1.0
0.0426275331935706,0.040740740740740744,0.07692307692307693,0.030000000000000002,0.0,0.035532994923857864,0.03125,0.058823529411764705,0.0,0.03271028037383177,0.035483870967741936,0.0,0.0,0.75
0.06429070580013985,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0064516129032258064,0.0,0.0,0.5
0.0859538784067091,0.02962962962962963,0.05128205128205129,0.024999999999999998,0.0,0.025380710659898477,0.03125,0.03361344537815126,0.0,0.023364485981308407,0.02258064516129032,0.023255813953488372,0.0,0.0
0.10691823899371045,0.02962962962962963,0.05128205128205129,0.030000000000000002,0.0,0.030456852791878167,0.03125,0.022408963585434174,0.0,0.04672897196261682,0.02258064516129032,0.0,0.0,0.25
0.1285814116002797,0.03703703703703704,0.02564102564102564,0.030000000000000002,0.0,0.035532994923857864,0.0,0.0,0.0,0.051401869158878497,0.016129032258064516,0.023255813953488372,0.0,0.0
0.14957488935476349,0.1,0.07692307692307693,0.11,0.0,0.1015228426395939,0.0625,0.07282913165266107,0.0,0.10747663551401868,0.03870967741935484,0.023255813953488372,0.0,0.5
0.17123806196133273,0.08148148148148147,0.07692307692307693,0.125,0.07142857142857142,0.1015228426395939,0.0625,0.047619047619047616,0.0,0.2897196261682243,0.0935483870967742,0.0,0.0,0.0
0.19290123456790198,0.15925925925925927,0.07692307692307693,0.175,0.0,0.17766497461928935,0.09375,0.05042016806722689,0.023809523809523808,0.16822429906542055,0.041935483870967745,0.0,0.0,0.25
0.21246797111576932,0.12222222222222223,0.1794871794871795,0.175,0.07142857142857142,0.15736040609137056,0.21875,0.05042016806722689,0.023809523809523808,0.1588785046728972,0.02903225806451613,0.0,0.0,0.0
0.23410202655485612,0.14814814814814814,0.20512820512820512,0.12,0.0,0.12182741116751268,0.25,0.09803921568627451,0.0,0.11214953271028036,0.054838709677419356,0.0,0.0,0.0
0.25506638714185925,0.13703703703703704,0.1794871794871795,0.15,0.03571428571428571,0.15736040609137056,0.1875,0.08403361344537816,0.047619047619047616,0.14953271028037382,0.06451612903225806,0.0,0.0,0.0
0.2767295597484267,0.2888888888888889,0.20512820512820512,0.335,0.25,0.26903553299492383,0.25,0.23529411764705882,0.07142857142857142,0.3411214953271028,0.17096774193548386,0.0,0.0,0.0
0.29769392033542985,0.23703703703703705,0.2564102564102564,0.28,0.07142857142857142,0.26903553299492383,0.3125,0.15126050420168066,0.0,0.2757009345794392,0.08709677419354839,0.023255813953488372,0.0,0.0
0.3193570929419991,0.32222222222222224,0.28205128205128205,0.445,0.21428571428571427,0.416243654822335,0.25,0.20448179271708683,0.023809523809523808,0.4252336448598131,0.13870967741935483,0.023255813953488372,0.0,0.0
0.34102026554856657,0.5888888888888889,0.28205128205128205,0.74,0.42857142857142855,0.6751269035532994,0.28125,0.38095238095238093,0.047619047619047616,0.7149532710280374,0.2645161290322581,0.2558139534883721,0.0,0.25
0.3619846261355697,0.4777777777777778,0.3333333333333333,0.465,0.14285714285714285,0.482233502538071,0.375,0.32492997198879553,0.047619047619047616,0.47663551401869153,0.21935483870967742,0.18604651162790697,0.034482758620689655,0.0
