dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.043478260869565216,0.18181818181818182,0.06666666666666668,0.0,0.09523809523809523,0.25,0.04054054054054054,0.0,0.02857142857142857,0.0,0.0,0.0,1.0
0.022627737226276423,0.1541501976284585,0.3181818181818182,0.3333333333333333,0.0,0.38095238095238093,1.0,0.44594594594594594,1.0,0.3142857142857143,0.4336734693877551,0.08725761772853186,0.028571428571428574,0.8571428571428571
0.04525547445255462,0.5138339920948616,0.5,0.6,0.07692307692307693,0.7619047619047619,0.5,0.3310810810810811,0.75,0.8571428571428571,0.5153061224489796,1.0,1.0,1.0
0.06715328467153192,0.3043478260869565,0.4545454545454546,0.3,0.23076923076923078,0.3333333333333333,0.5,0.3581081081081081,0.0,0.48571428571428565,0.43877551020408156,0.5290858725761773,0.9428571428571428,0.7142857142857142
0.08978102189781012,0.9604743083003952,1.0,0.9999999999999999,0.8461538461538463,0.6190476190476191,0.75,1.0,0.75,0.9999999999999999,0.576530612244898,0.13850415512465375,0.4714285714285714,0.7142857142857142
0.11170924574209096,0.7747035573122529,0.5909090909090909,0.3666666666666667,0.15384615384615385,0.5714285714285714,0.75,0.37162162162162166,0.75,0.6571428571428571,0.4693877551020408,0.1634349030470914,0.3857142857142857,0.5714285714285714
0.13433698296836916,0.6047430830039525,0.5909090909090909,0.16666666666666669,0.07692307692307693,0.19047619047619047,0.5,0.10135135135135136,0.5,0.2571428571428571,0.29591836734693877,0.2853185595567867,0.35714285714285715,0.7142857142857142
0.15696472019464558,0.10276679841897232,0.36363636363636365,0.16666666666666669,0.15384615384615385,0.09523809523809523,0.5,0.11486486486486487,0.0,0.11428571428571428,0.02040816326530612,0.10110803324099724,0.15714285714285714,0.42857142857142855
0.1774026763990264,0.24505928853754938,0.5454545454545454,0.3333333333333333,0.0,0.23809523809523808,0.5,0.3986486486486487,0.0,0.6,0.7653061224489796,0.13019390581717452,0.24285714285714283,0.7142857142857142
0.1999999999999993,0.3557312252964427,0.5,0.23333333333333334,0.07692307692307693,0.23809523809523808,0.5,0.44594594594594594,0.25,0.2857142857142857,0.3571428571428571,0.18559556786703602,0.35714285714285715,0.14285714285714285
0.2218978102189766,0.9999999999999999,0.8181818181818182,0.5666666666666667,0.38461538461538464,0.8095238095238095,0.75,0.8783783783783784,0.75,0.7714285714285714,1.0,0.14127423822714683,0.34285714285714286,0.0
0.2445255474452548,0.4980237154150197,0.4545454545454546,0.16666666666666669,0.15384615384615385,0.19047619047619047,0.5,0.2702702702702703,0.5,0.22857142857142854,0.18367346938775508,0.1038781163434903,0.17142857142857143,0.14285714285714285
0.2664233576642321,0.28063241106719367,0.3181818181818182,0.26666666666666666,0.0,0.38095238095238093,1.0,0.31081081081081086,0.25,0.3714285714285714,0.31632653061224486,0.08587257617728532,0.15714285714285714,0.7142857142857142
0.2890510948905103,0.15019762845849802,0.3181818181818182,0.1,0.0,0.19047619047619047,0.75,0.10810810810810811,0.25,0.14285714285714285,0.173469387755102,0.09141274238227147,0.2714285714285714,0.42857142857142855
0.3116788321167867,0.1818181818181818,0.36363636363636365,0.03333333333333333,0.07692307692307693,0.047619047619047616,0.25,0.013513513513513514,0.25,0.05714285714285715,0.03571428571428571,0.22437673130193905,0.32857142857142857,0.14285714285714285
0.3335766423357658,0.5691699604743082,0.7727272727272727,0.13333333333333333,0.07692307692307693,0.14285714285714285,0.5,0.29054054054054057,0.25,0.1714285714285714,0.12244897959183673,0.14265927977839335,0.3857142857142857,0.14285714285714285
0.3562043795620422,0.40711462450592883,0.5,0.13333333333333333,0.5384615384615385,0.19047619047619047,0.5,0.3581081081081081,0.5,0.6285714285714286,0.5561224489795918,0.2590027700831025,0.41428571428571426,0.0
0.3781326034063248,0.2569169960474308,0.5454545454545454,0.5,1.0,0.19047619047619047,0.75,0.5270270270270271,0.25,0.5428571428571428,0.4540816326530612,0.05955678670360111,0.05714285714285714,0.14285714285714285
0.400760340632603,0.10276679841897232,0.13636363636363635,0.1,0.07692307692307693,0.09523809523809523,0.5,0.033783783783783786,0.0,0.08571428571428572,0.030612244897959183,0.05817174515235457,0.07142857142857142,0.0
0.42338807785887944,0.225296442687747,0.2727272727272727,0.26666666666666666,0.38461538461538464,0.19047619047619047,0.75,0.08783783783783784,0.0,0.2571428571428571,0.04591836734693877,0.060941828254847646,0.04285714285714286,0.42857142857142855
0.44382603406326027,0.1818181818181818,0.2272727272727273,0.5333333333333333,0.6923076923076923,0.42857142857142855,0.75,0.38513513513513514,0.0,0.5142857142857142,0.16326530612244897,0.26177285318559557,0.21428571428571427,0.0
0.46642335766423315,0.3557312252964427,0.4545454545454546,0.6666666666666666,0.3076923076923077,1.0,1.0,0.5202702702702703,0.0,0.7428571428571428,0.2551020408163265,0.09556786703601108,0.2571428571428571,0.42857142857142855
0.48832116788321045,0.05138339920948616,0.18181818181818182,0.23333333333333334,0.23076923076923078,0.14285714285714285,0.5,0.1283783783783784,0.25,0.22857142857142854,0.08163265306122448,0.08310249307479224,0.15714285714285714,0.5714285714285714
0.5109489051094886,0.035573122529644265,0.18181818181818182,0.16666666666666669,0.3076923076923077,0.14285714285714285,0.5,0.07432432432432433,0.0,0.1714285714285714,0.030612244897959183,0.05263157894736842,0.028571428571428574,0.2857142857142857
0.532846715328466,0.1067193675889328,0.18181818181818182,0.2,0.3076923076923077,0.19047619047619047,0.25,0.12162162162162163,0.0,0.22857142857142854,0.05612244897959184,0.08310249307479224,0.2571428571428571,0.14285714285714285
0.5554744525547441,0.003952569169960474,0.045454545454545456,0.1,0.3076923076923077,0.0,0.0,0.05405405405405406,0.0,0.08571428571428572,0.015306122448979591,0.10941828254847645,0.17142857142857143,0.14285714285714285
0.5781021897810206,0.09881422924901186,0.09090909090909091,0.16666666666666669,0.3076923076923077,0.047619047619047616,0.25,0.07432432432432433,0.0,0.22857142857142854,0.18877551020408162,0.09695290858725762,0.11428571428571427,0.14285714285714285
0.5999999999999996,0.03162055335968379,0.13636363636363635,0.3333333333333333,0.6153846153846154,0.14285714285714285,0.25,0.20945945945945948,1.0,0.39999999999999997,0.2857142857142857,0.09279778393351801,0.14285714285714285,0.0
0.6226277372262761,0.0,0.0,0.1,0.3076923076923077,0.0,0.0,0.05405405405405406,0.0,0.08571428571428572,0.015306122448979591,0.060941828254847646,0.07142857142857142,0.14285714285714285
0.6445559610705587,0.13438735177865613,0.13636363636363635,0.13333333333333333,0.38461538461538464,0.14285714285714285,0.25,0.08108108108108109,0.0,0.22857142857142854,0.09693877551020406,0.038781163434903045,0.05714285714285714,0.14285714285714285
0.6671836982968369,0.10276679841897232,0.13636363636363635,0.2,0.15384615384615385,0.19047619047619047,0.25,0.06756756756756757,0.0,0.22857142857142854,0.06632653061224489,0.054016620498614956,0.04285714285714286,0.0
0.6898114355231133,0.2292490118577075,0.09090909090909091,0.16666666666666669,0.0,0.3333333333333333,0.25,0.06756756756756757,0.25,0.22857142857142854,0.10714285714285712,0.07063711911357341,0.09999999999999999,0.0
