dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.09701492537313433,0.03361858190709047,0.016129032258064516,0.16666666666666666
0.026793431287812197,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.003225806451612903,0.16666666666666666
0.05272255834053574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.029850746268656716,0.0018337408312958433,0.006451612903225807,0.3333333333333333
0.07951598962834794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03731343283582089,0.0006112469437652805,0.0,0.16666666666666666
0.10630942091616191,1.0,1.0,0.25,0.0,1.0,1.0,0.8421052631578947,0.0,0.3,0.26119402985074625,0.006112469437652812,0.003225806451612903,0.5
0.13223854796888546,0.611111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.13333333333333333,0.33582089552238803,0.004278728606356967,0.003225806451612903,0.16666666666666666
0.15903197925669765,0.05555555555555555,0.5,0.25,0.0,0.0,0.0,0.5263157894736842,0.0,0.13333333333333333,0.07462686567164178,0.009168704156479216,0.016129032258064516,0.16666666666666666
0.18499711898588345,0.1111111111111111,1.0,0.0,0.25,0.0,0.0,0.5263157894736842,0.018867924528301886,0.06666666666666667,0.11194029850746269,0.01039119804400978,0.03225806451612903,0.5
0.21179055027369564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.007462686567164179,0.009779951100244499,0.03225806451612903,1.0
0.23858398156150962,0.0,0.0,0.5,0.0,0.0,0.0,0.47368421052631576,0.0,0.03333333333333333,0.0,0.0036674816625916866,0.0,0.0
0.26364880437914096,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.013447432762836185,0.012903225806451613,0.3333333333333333
0.2904062229904927,0.0,0.0,0.25,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.02078239608801956,0.012903225806451613,0.3333333333333333
0.31633535004321445,0.0,0.0,0.25,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.05929095354523227,0.041935483870967745,0.5
0.3431287813310284,0.0,0.0,0.25,0.0,0.0,0.0,0.15789473684210525,0.03773584905660377,0.03333333333333333,0.14925373134328357,0.017114914425427872,0.029032258064516134,0.16666666666666666
0.3690579083837502,0.38888888888888884,1.0,0.0,1.0,0.0,0.0,0.7894736842105263,0.0,1.0,0.7686567164179104,0.009779951100244499,0.035483870967741936,0.16666666666666666
0.39585133967156416,0.38888888888888884,1.0,0.25,0.75,1.0,1.0,1.0,0.03773584905660377,0.36666666666666664,0.2835820895522388,0.018948655256723717,0.029032258064516134,0.0
0.42264477095937814,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05970149253731343,0.012224938875305624,0.0,0.16666666666666666
0.4485738980120999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.07462686567164178,0.01161369193154034,0.016129032258064516,0.16666666666666666
0.4753673292999139,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.029850746268656716,0.058068459657701715,0.08064516129032258,0.0
0.5013324690290979,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.5263157894736842,0.0,0.23333333333333334,0.12686567164179105,0.034229828850855744,0.04516129032258065,0.16666666666666666
0.5281259003169119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022388059701492536,0.027506112469437655,0.03870967741935484,0.0
0.5549193316047241,0.05555555555555555,0.5,0.25,0.0,0.0,0.0,0.3157894736842105,0.0,0.06666666666666667,0.014925373134328358,0.039119804400977995,0.04516129032258065,0.0
0.579119850187265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06666666666666667,0.15671641791044777,0.06173594132029339,0.04516129032258065,0.5
0.6058772687986167,0.8888888888888888,1.0,0.0,0.5,0.0,0.0,0.8421052631578947,0.018867924528301886,0.9333333333333333,1.0,0.044009779951100246,0.04838709677419355,0.16666666666666666
0.6318063958513385,0.05555555555555555,0.5,0.5,0.25,0.0,0.0,0.05263157894736842,0.09433962264150943,0.4,0.23880597014925373,0.058679706601466985,0.05806451612903226,0.6666666666666666
0.6585998271391524,0.0,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.24528301886792453,0.03333333333333333,0.11940298507462686,0.054400977995110025,0.02580645161290323,0.3333333333333333
0.684528954191876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.029850746268656716,0.045843520782396084,0.06451612903225806,0.16666666666666666
0.7113223854796882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132074,0.03333333333333333,0.08955223880597014,0.07640586797066015,0.07741935483870967,0.0
0.7381158167675022,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.09433962264150943,0.0,0.08208955223880597,0.051955990220048896,0.08709677419354839,0.0
0.7640449438202239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04645476772616137,0.03870967741935484,0.0
0.7908383751080379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03333333333333333,0.007462686567164179,0.058679706601466985,0.07741935483870967,0.0
0.8168035148372219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.029850746268656716,0.07823960880195599,0.06774193548387096,0.0
0.8435969461250359,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1320754716981132,0.03333333333333333,0.07462686567164178,0.05134474327628362,0.07096774193548387,0.0
0.8703903774128481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.014925373134328358,0.026283618581907087,0.02580645161290323,0.0
0.8945908959953908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.029850746268656716,0.05012224938875306,0.03225806451612903,0.0
0.9213483146067407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06666666666666667,0.007462686567164179,0.053178484107579464,0.07419354838709677,0.16666666666666666
0.9472774416594643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03333333333333333,0.014925373134328358,0.045843520782396084,0.029032258064516134,0.16666666666666666
0.9740708729472765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.007462686567164179,0.026283618581907087,0.016129032258064516,0.0
1.0,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.6567164179104478,1.0,1.0,0.3333333333333333
