dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06521739130434782,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.02763385146804835,0.08955223880597014,0.6666666666666666
0.01906692600608295,0.043478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02590673575129533,0.20895522388059704,1.0
0.039421417417747406,0.11956521739130435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281519861830742,0.11940298507462686,0.6666666666666666
0.05914582363093501,0.06521739130434782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590673575129533,0.13432835820895522,0.6666666666666666
0.07952771005122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908462867012084,0.08955223880597014,0.6666666666666666
0.09925211626441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024179620034542312,0.13432835820895522,0.3333333333333333
0.11963400268471247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024176,0.17910447761194032,0.0
0.1400158891050065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008733624454148471,0.0,0.059701492537313425,1.0
0.15974029531819411,0.05434782608695652,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.043668122270742356,0.01036269430051813,0.04477611940298507,0.0
0.18012218173848815,0.17391304347826086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.034934497816593885,0.015544041450777202,0.17910447761194032,0.3333333333333333
0.19987398296030534,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1222707423580786,0.031088082901554404,0.11940298507462686,0.0
0.22025586938059938,0.021739130434782608,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.048034934497816595,0.0,0.029850746268656712,0.0
0.24063775580089342,0.010869565217391304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05676855895196506,0.0017271157167530193,0.059701492537313425,0.0
0.25904720159986994,0.03260869565217391,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181346,0.1492537313432836,0.0
0.2794016930115344,0.06521739130434782,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10714285714285714,0.021834061135371178,0.022452504317789286,0.11940298507462686,0.3333333333333333
0.299126099224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882555,0.11940298507462686,0.3333333333333333
0.31950798564501603,0.03260869565217391,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10714285714285714,0.034934497816593885,0.056994818652849735,0.1492537313432836,0.6666666666666666
0.33923239185820364,0.010869565217391304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.10917030567685589,0.03626943005181346,0.1044776119402985,0.0
0.3596142782784977,0.043478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.034934497816593885,0.07081174438687392,0.059701492537313425,0.0
0.3799961646987935,0.11956521739130435,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.04490500863557857,0.11940298507462686,0.0
0.3997205709119811,0.06521739130434782,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.026200873362445413,0.006908462867012084,0.059701492537313425,0.0
0.42010245733227514,0.17391304347826086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.05676855895196506,0.05181347150259066,0.07462686567164178,0.0
0.4398542585540923,0.3804347826086956,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.17857142857142855,0.10480349344978165,0.27288428324697755,0.23880597014925375,0.0
0.46023614497438636,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09170305676855894,0.3005181347150259,0.4328358208955224,0.0
0.4806180313946804,0.010869565217391304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.026200873362445413,0.015544041450777202,0.07462686567164178,0.0
0.4990274771936569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590673575129533,0.11940298507462686,0.0
