dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.37209302325581395,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.009389671361502348,0.0,0.25
0.021663172606569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0426275331935706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.5
0.06429070580013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.25
0.0859538784067091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10691823899371045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.1285814116002797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.5
0.14957488935476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.5
0.17123806196133273,0.046511627906976744,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0
0.19290123456790198,0.007751937984496124,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0
0.21246797111576932,0.015503875968992248,0.125,0.037037037037037035,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.023474178403755867,0.013333333333333334,0.25
0.23410202655485612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0
0.25506638714185925,0.31007751937984496,0.375,0.2222222222222222,0.3333333333333333,0.15384615384615385,1.0,0.5263157894736842,0.0,0.0759493670886076,0.07092198581560283,0.03755868544600939,0.04,0.0
0.2767295597484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.1276595744680851,0.04225352112676056,0.013333333333333334,0.0
0.29769392033542985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.06666666666666667,0.25
0.3193570929419991,0.2713178294573643,0.25,0.14814814814814814,0.16666666666666666,0.15384615384615385,1.0,0.18421052631578946,0.0,0.10126582278481013,0.12056737588652482,0.11267605633802817,0.14666666666666667,0.25
0.34102026554856657,0.10852713178294573,0.125,0.1111111111111111,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.06329113924050633,0.0425531914893617,0.09859154929577466,0.16,0.0
0.3619846261355697,0.015503875968992248,0.125,0.037037037037037035,0.0,0.038461538461538464,1.0,0.0,0.0,0.06329113924050633,0.15602836879432624,0.2535211267605634,0.33333333333333337,0.25
