dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15384615384615385,0.1,0.005555555555555556,0.006097560975609756,0.0,0.0,0.0,0.0,0.022727272727272724,0.0,0.0,0.0,0.8
0.016987542468857697,0.8803418803418804,0.1,0.05,0.006097560975609756,0.125,0.0,0.0,0.07692307692307693,0.09659090909090909,0.032388663967611336,0.0,0.0,0.6000000000000001
0.034541336353342444,0.7948717948717949,0.1,0.13333333333333333,0.0,0.375,0.0,0.008565310492505354,0.0,0.17613636363636365,0.008097165991902834,0.0,0.0,1.0
0.05209513023782719,0.811965811965812,0.6000000000000001,0.17777777777777778,0.012195121951219513,0.4375,0.0,0.02569593147751606,0.23076923076923078,0.18181818181818182,0.06072874493927126,1.0,1.0,0.4
0.06908267270668311,0.33333333333333337,0.5000000000000001,0.08888888888888889,0.0,0.25,0.0,0.08565310492505354,0.0,0.11931818181818181,0.145748987854251,0.1522491349480969,0.5384615384615385,0.6000000000000001
0.08663646659116786,0.3247863247863248,0.20000000000000004,0.07777777777777779,0.006097560975609756,0.203125,0.0,0.004282655246252677,0.0,0.11363636363636363,0.008097165991902834,0.020761245674740483,0.3076923076923077,0.4
0.10364760286900854,0.5213675213675214,0.5000000000000001,0.15555555555555556,0.0,0.40625,0.0,0.047109207708779445,0.07692307692307693,0.1931818181818182,0.08097165991902834,0.05536332179930796,0.15384615384615385,0.6000000000000001
0.12120139675349328,0.2905982905982906,0.30000000000000004,0.10555555555555557,0.012195121951219513,0.265625,0.0,0.03854389721627409,0.07692307692307693,0.17613636363636365,0.21052631578947367,0.05536332179930796,0.38461538461538464,0.6000000000000001
0.13875519063797803,0.05982905982905983,0.1,0.016666666666666666,0.006097560975609756,0.046875,0.0,0.004282655246252677,0.0,0.045454545454545456,0.032388663967611336,0.04498269896193772,0.07692307692307693,0.4
0.15517648169120513,0.0,0.1,0.0,0.0,0.0,0.0,0.004282655246252677,0.15384615384615385,0.011363636363636364,0.06072874493927126,0.02768166089965398,0.15384615384615385,0.4
