dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0787518573551263,0.0,0.06896551724137931,0.2857142857142857,0.06430868167202573,0.0,0.1340782122905028,0.0,0.044817927170868355,0.11274509803921569,0.01818181818181818,0.0,0.5
0.016171452170322453,0.09212481426448738,0.08333333333333333,0.0877742946708464,0.0,0.09003215434083602,0.0,0.18435754189944134,0.0,0.06722689075630252,0.16666666666666666,0.0,0.07692307692307693,0.0
0.030777925098355752,0.4101040118870728,0.16666666666666669,0.42633228840125387,0.8571428571428571,0.4180064308681672,0.3333333333333333,0.6871508379888268,0.0,0.38095238095238093,0.6274509803921569,0.0,0.07692307692307693,0.0
0.04692764144586725,1.0,0.25,1.0,1.0,1.0,0.6666666666666667,1.0,0.0,0.9999999999999999,1.0,0.03636363636363636,0.15384615384615385,0.5
0.06257743386876058,0.4279346210995542,0.3333333333333333,0.42633228840125387,0.7142857142857142,0.4244372990353698,0.6666666666666667,0.6089385474860335,0.0,0.38095238095238093,0.5294117647058824,0.01818181818181818,0.0,0.0
0.07874888603908126,0.3655274888558692,0.3333333333333333,0.3605015673981191,0.14285714285714285,0.3665594855305466,0.6666666666666667,0.4134078212290503,0.0,0.3165266106442577,0.39215686274509803,0.18181818181818182,0.0,0.0
0.09439867846197458,0.32689450222882616,0.4166666666666667,0.335423197492163,0.14285714285714285,0.34083601286173637,0.3333333333333333,0.223463687150838,0.0,0.2913165266106442,0.22058823529411764,0.10909090909090909,0.3076923076923077,0.0
0.11057013063229526,0.32540861812778604,0.25,0.32601880877742945,0.14285714285714285,0.3311897106109325,0.3333333333333333,0.00558659217877095,0.0,0.2745098039215686,0.0,0.12727272727272726,0.07692307692307693,0.5
0.1267415828026177,0.21693907875185733,0.25,0.21943573667711597,0.14285714285714285,0.21543408360128616,0.3333333333333333,0.0670391061452514,0.0,0.19047619047619047,0.3088235294117647,0.19999999999999998,0.0,0.0
0.14239137522550926,0.20356612184249626,0.4166666666666667,0.18808777429467083,0.14285714285714285,0.19614147909967844,0.3333333333333333,0.07262569832402235,0.0,0.19887955182072828,0.28921568627450983,0.09090909090909091,0.23076923076923078,0.0
0.15856282739583172,0.5646359583952452,0.3333333333333333,0.6081504702194358,0.8571428571428571,0.6045016077170419,0.3333333333333333,0.03910614525139665,0.0,0.7338935574229691,0.303921568627451,1.0,0.23076923076923078,0.0
0.17423435564153422,0.04903417533432392,0.3333333333333333,0.050156739811912224,0.14285714285714285,0.045016077170418,0.6666666666666667,0.09497206703910614,0.0,0.05602240896358544,0.14215686274509803,0.8545454545454545,0.07692307692307693,0.0
0.1904058078118549,0.05349182763744428,0.4166666666666667,0.05329153605015674,0.14285714285714285,0.05144694533762058,0.6666666666666667,0.06983240223463687,0.0,0.09523809523809525,0.29901960784313725,0.2727272727272727,0.15384615384615385,0.0
0.20657725998217735,0.050520059435364036,0.3333333333333333,0.04702194357366771,0.0,0.048231511254019296,0.6666666666666667,0.02793296089385475,0.0,0.06442577030812326,0.42647058823529416,0.2727272727272727,0.3076923076923077,0.0
0.22170539265763978,0.038632986627043085,0.49999999999999994,0.03761755485893417,0.14285714285714285,0.03215434083601286,0.3333333333333333,0.0335195530726257,0.0,0.047619047619047616,0.19117647058823528,0.32727272727272727,0.07692307692307693,0.0
0.23785510900515305,0.0713224368499257,0.5833333333333333,0.09090909090909091,0.2857142857142857,0.0932475884244373,0.6666666666666667,0.15363128491620112,0.0,0.12324929971988795,0.7549019607843137,0.2909090909090909,0.15384615384615385,0.0
0.2535049014280446,0.01188707280832095,0.49999999999999994,0.0219435736677116,0.0,0.022508038585209004,0.6666666666666667,0.0111731843575419,0.0,0.030812324929971987,0.12745098039215685,0.34545454545454546,0.23076923076923078,0.0
0.26967635359836706,0.0,0.16666666666666669,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.005602240896358541,0.09313725490196079,0.3090909090909091,0.07692307692307693,0.0
0.2853261460212586,0.038632986627043085,0.49999999999999994,0.08150470219435736,0.0,0.08038585209003216,0.3333333333333333,0.0782122905027933,0.0,0.13445378151260504,0.35294117647058826,0.4727272727272727,0.3076923076923077,0.0
0.30149759819158106,0.03714710252600297,0.3333333333333333,0.05329153605015674,0.14285714285714285,0.048231511254019296,0.6666666666666667,0.12569832402234637,0.0,0.05042016806722689,0.19117647058823528,0.5454545454545454,0.23076923076923078,0.0
0.31766905036190174,0.014858841010401188,0.25,0.025078369905956115,0.0,0.03215434083601286,0.3333333333333333,0.09217877094972067,0.0,0.05042016806722689,0.24019607843137253,0.4727272727272727,0.23076923076923078,0.0
0.33331884278479507,0.01188707280832095,0.25,0.025078369905956115,0.0,0.025723472668810293,0.0,0.0670391061452514,0.0,0.030812324929971987,0.24019607843137253,0.18181818181818182,0.23076923076923078,0.0
0.34949029495511574,0.019316493313521546,0.3333333333333333,0.05642633228840126,0.7142857142857142,0.03858520900321544,0.3333333333333333,0.1564245810055866,0.0,0.0700280112044818,0.3823529411764706,0.32727272727272727,0.23076923076923078,0.0
0.36516182320081825,0.019316493313521546,0.3333333333333333,0.04075235109717869,0.14285714285714285,0.03858520900321544,0.3333333333333333,0.1871508379888268,0.0,0.06162464985994398,0.3186274509803922,0.2727272727272727,0.15384615384615385,0.0
0.3813332753711407,0.0475482912332838,0.4166666666666667,0.109717868338558,0.42857142857142855,0.0932475884244373,0.3333333333333333,0.33798882681564246,0.0,0.1372549019607843,0.6127450980392157,0.2909090909090909,0.38461538461538464,0.0
0.3975047275414614,0.040118870728083206,0.4166666666666667,0.08463949843260188,0.7142857142857142,0.07717041800643087,0.3333333333333333,0.3324022346368715,0.0,0.11484593837535013,0.5245098039215687,0.4727272727272727,0.5384615384615385,0.0
0.4121112004694947,0.03566121842496285,0.5833333333333333,0.07836990595611286,0.2857142857142857,0.07717041800643087,0.6666666666666667,0.2597765363128492,0.0,0.11484593837535013,0.5049019607843137,0.509090909090909,0.23076923076923078,0.0
0.4282609168170062,0.028231797919762255,0.49999999999999994,0.06583072100313479,0.14285714285714285,0.06109324758842444,1.0,0.33798882681564246,0.0,0.1008403361344538,0.6029411764705882,0.36363636363636365,0.07692307692307693,0.0
0.4439107092398995,0.004457652303120356,0.16666666666666669,0.012539184952978056,0.0,0.00964630225080386,0.3333333333333333,0.12569832402234637,0.0,0.01400560224089636,0.18137254901960784,0.34545454545454546,0.15384615384615385,0.0
0.4600821614102202,0.016344725111441305,0.3333333333333333,0.03761755485893417,0.2857142857142857,0.03215434083601286,0.6666666666666667,0.23743016759776536,0.0,0.05042016806722689,0.37745098039215685,0.34545454545454546,0.38461538461538464,0.0
0.4757319538331135,0.013372956909361071,0.4166666666666667,0.034482758620689655,0.0,0.028938906752411574,0.3333333333333333,0.24860335195530728,0.0,0.05042016806722689,0.3823529411764706,0.2545454545454545,0.15384615384615385,0.0
0.4919034060034342,0.004457652303120356,0.4166666666666667,0.018808777429467082,0.0,0.00964630225080386,0.3333333333333333,0.1452513966480447,0.0,0.01400560224089636,0.23039215686274508,0.4727272727272727,0.3076923076923077,0.0
0.5080748581737566,0.005943536404160475,0.4166666666666667,0.0219435736677116,0.2857142857142857,0.012861736334405145,0.0,0.20670391061452514,0.0,0.01680672268907563,0.27450980392156865,0.2909090909090909,0.38461538461538464,0.5
0.52372465059665,0.02526002971768202,0.4166666666666667,0.05642633228840126,0.2857142857142857,0.054662379421221874,0.6666666666666667,0.39385474860335196,0.0,0.08123249299719888,0.5588235294117647,0.2727272727272727,0.3076923076923077,0.0
0.5398961027669706,0.005943536404160475,0.16666666666666669,0.018808777429467082,0.2857142857142857,0.012861736334405145,0.3333333333333333,0.13966480446927373,0.0,0.025210084033613443,0.28431372549019607,0.2727272727272727,0.38461538461538464,0.0
0.5555676310126731,0.013372956909361071,0.49999999999999994,0.018808777429467082,0.0,0.028938906752411574,0.6666666666666667,0.1871508379888268,0.0,0.03641456582633054,0.3235294117647059,0.36363636363636365,0.3076923076923077,0.0
0.5717390831829938,0.017830609212481426,0.4166666666666667,0.04075235109717869,0.2857142857142857,0.03858520900321544,0.6666666666666667,0.2877094972067039,0.0,0.06442577030812326,0.5441176470588236,0.34545454545454546,0.3076923076923077,0.0
0.5879105353533163,0.014858841010401188,0.49999999999999994,0.03134796238244514,0.2857142857142857,0.03215434083601286,1.0,0.2709497206703911,0.0,0.10924369747899161,0.9509803921568627,0.2909090909090909,0.3076923076923077,0.0
0.6025170082813496,0.005943536404160475,0.3333333333333333,0.01567398119122257,0.0,0.012861736334405145,1.0,0.10893854748603353,0.0,0.033613445378151266,0.5343137254901961,0.6363636363636364,0.15384615384615385,0.0
0.6186667246288611,0.005943536404160475,0.25,0.003134796238244513,0.0,0.012861736334405145,1.0,0.05307262569832402,0.07142857142857142,0.01680672268907563,0.26960784313725494,0.4727272727272727,0.23076923076923078,0.0
0.6343165170517544,0.004457652303120356,0.25,0.0219435736677116,0.14285714285714285,0.00964630225080386,1.0,0.12569832402234637,0.0,0.0,0.09803921568627451,0.43636363636363634,0.5384615384615385,0.0
0.6504879692220751,0.013372956909361071,0.49999999999999994,0.0219435736677116,0.14285714285714285,0.028938906752411574,1.0,0.09217877094972067,0.0,0.0392156862745098,0.23529411764705882,0.32727272727272727,0.23076923076923078,0.0
