dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.5,0.05263157894736842,0.6666666666666666,1.0,0.30000000000000004,0.03571428571428571,0.1111111111111111,0.08771929824561403,0.2542016806722689,0.0,0.875
0.029980657640233943,0.75,1.0,0.8333333333333333,0.15789473684210525,0.6666666666666666,1.0,1.0,0.0,0.5833333333333333,0.5087719298245614,1.0,0.29152542372881357,0.5
0.059034493874918326,0.5833333333333333,1.0,0.6666666666666666,0.10526315789473684,0.3333333333333333,1.0,0.1,0.0,0.1388888888888889,0.06140350877192982,0.016806722689075626,0.04745762711864407,0.625
0.08901515151515227,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.15000000000000002,0.0,0.027777777777777776,0.008771929824561403,0.20588235294117646,0.31186440677966104,0.5
0.11899580915538266,0.8333333333333333,1.0,0.3333333333333333,0.05263157894736842,1.0,1.0,0.45,0.0,0.4444444444444444,0.47368421052631576,0.10924369747899158,0.1559322033898305,0.375
0.14607511283043095,0.0,0.0,0.3333333333333333,0.05263157894736842,0.0,0.0,0.6000000000000001,0.0,0.16666666666666666,0.09649122807017543,0.10434173669467788,0.21355932203389832,0.375
0.1760154738878157,0.16666666666666666,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,0.05,0.0,0.1388888888888889,0.07017543859649122,0.05672268907563026,0.10169491525423728,1.0
0.20502901353965086,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.35000000000000003,0.0,0.08333333333333333,0.017543859649122806,0.06372549019607844,0.07796610169491526,0.25
0.2350096711798848,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.03781512605042017,0.1389830508474576,0.25
0.26402321083172,0.0,0.0,0.16666666666666666,0.05263157894736842,0.0,0.0,0.5,0.0,0.1388888888888889,0.22807017543859648,0.015406162464985995,0.057627118644067804,0.125
0.2940038684719539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06140350877192982,0.07492997198879552,0.1559322033898305,0.5
0.3239845261121843,0.0,0.0,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.007002801120448182,0.09491525423728812,0.375
0.35299806576402304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11403508771929824,0.024509803921568624,0.07457627118644068,0.125
0.382978723404257,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.13165266106442575,0.2338983050847458,0.0
0.41203255963894136,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.008771929824561403,0.04901960784313725,0.11186440677966102,0.125
0.4420132172791753,0.25,0.3333333333333333,0.5,0.10526315789473684,0.6666666666666666,1.0,0.4,0.3214285714285714,1.0,1.0,0.24789915966386555,0.2542372881355932,0.375
0.4719938749194057,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10714285714285714,0.027777777777777776,0.043859649122807015,0.08613445378151259,0.14237288135593218,0.25
0.499073178594454,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.06140350877192982,0.06792717086834733,0.1694915254237288,0.25
