dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06914893617021277,0.6666666666666666,0.041666666666666664,0.0,0.020833333333333332,0.5,0.03067484662576687,0.0,0.056338028169014086,0.049107142857142856,0.1875,0.2222222222222222,0.0
0.023150885272427146,0.7819148936170213,0.6666666666666666,1.0,0.1,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.0
0.04630177054485429,0.32978723404255317,0.6666666666666666,0.0625,0.0,0.041666666666666664,0.5,0.03680981595092025,0.0,0.15492957746478875,0.21875,0.35,0.3333333333333333,0.0
0.06870585306655741,0.8244680851063829,0.6666666666666666,0.5833333333333333,0.0,0.5833333333333333,1.0,0.32515337423312884,0.0,0.5492957746478874,0.29464285714285715,0.1375,0.4444444444444444,0.0
0.09185673833898633,0.11170212765957446,0.5,0.14583333333333331,0.2,0.10416666666666666,0.5,0.0736196319018405,0.0,0.14084507042253522,0.06696428571428571,0.1875,0.6666666666666666,0.0
0.1142919376419691,1.0,0.5,0.1875,0.2,0.14583333333333331,0.5,0.4601226993865031,0.0,0.4507042253521127,0.65625,0.3125,0.4444444444444444,0.0
0.13744282291439802,0.36170212765957444,0.8333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.5,0.22085889570552147,0.0,0.2535211267605634,0.14732142857142858,1.0000000000000002,0.8888888888888888,0.0
0.16059370818682517,0.19148936170212766,1.0,0.10416666666666666,0.0,0.10416666666666666,0.5,0.32515337423312884,0.09090909090909091,0.1971830985915493,0.29464285714285715,0.4375,0.7777777777777777,0.0
0.181504185207082,0.1702127659574468,0.6666666666666666,0.125,0.30000000000000004,0.041666666666666664,0.5,0.07975460122699386,0.0,0.16901408450704225,0.11160714285714285,0.4375,0.5555555555555556,0.0
0.2046239536982295,0.06914893617021277,0.6666666666666666,0.041666666666666664,0.0,0.0625,0.5,0.05521472392638037,0.0,0.11267605633802817,0.09375,0.375,0.7777777777777777,0.0
0.22702803621993262,0.11702127659574468,0.6666666666666666,0.14583333333333331,0.1,0.14583333333333331,0.5,0.38650306748466257,0.0,0.1267605633802817,0.20982142857142855,0.4,0.8888888888888888,0.0
0.25017892149235976,0.026595744680851064,0.3333333333333333,0.041666666666666664,0.0,0.020833333333333332,0.5,0.03680981595092025,0.0,0.028169014084507043,0.04464285714285714,0.375,0.1111111111111111,0.0
0.27258300401406466,0.3457446808510638,1.0,0.3125,0.1,0.3125,1.0,0.33128834355828224,0.09090909090909091,0.38028169014084506,0.2901785714285714,0.35,1.0,0.0
0.2957338892864918,0.3829787234042553,0.5,0.08333333333333333,0.0,0.08333333333333333,0.5,0.08588957055214724,0.0,0.38028169014084506,0.39285714285714285,0.525,0.7777777777777777,0.0
0.31888477455891895,0.9361702127659575,0.3333333333333333,0.4375,0.5,0.3333333333333333,1.0,0.25766871165644173,0.36363636363636365,0.6619718309859155,0.5223214285714285,0.3375,0.5555555555555556,0.0
0.34128885708062384,0.19148936170212766,0.5,0.041666666666666664,0.0,0.041666666666666664,0.5,0.024539877300613498,0.09090909090909091,0.2112676056338028,0.13839285714285712,0.16249999999999998,0.2222222222222222,0.0
0.364439742353051,0.03723404255319149,0.6666666666666666,0.0625,0.0,0.0625,1.0,0.0736196319018405,0.09090909090909091,0.07042253521126761,0.06696428571428571,0.22499999999999998,0.5555555555555556,0.0
0.38687494165603376,0.02127659574468085,0.16666666666666666,0.020833333333333332,0.0,0.020833333333333332,0.5,0.0,0.36363636363636365,0.04225352112676056,0.04464285714285714,0.1125,0.2222222222222222,0.0
0.4100258269284627,0.047872340425531915,0.3333333333333333,0.041666666666666664,0.1,0.0,0.0,0.0,0.09090909090909091,0.04225352112676056,0.02232142857142857,0.21250000000000002,0.4444444444444444,1.0
0.4331767122008898,0.05319148936170213,0.6666666666666666,0.08333333333333333,0.1,0.08333333333333333,0.5,0.12269938650306748,0.0,0.08450704225352113,0.07142857142857142,0.16249999999999998,0.3333333333333333,0.0
0.45408718922114666,0.05851063829787234,0.16666666666666666,0.0625,0.1,0.041666666666666664,0.5,0.012269938650306749,0.0,0.056338028169014086,0.008928571428571428,0.2375,0.2222222222222222,0.0
0.47720695771229416,0.05319148936170213,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.075,0.4444444444444444,0.0
0.4996110402339973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.014084507042253521,0.05803571428571428,0.1125,0.1111111111111111,1.0
0.5227619255064244,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.018404907975460124,0.0,0.014084507042253521,0.008928571428571428,0.06250000000000001,0.2222222222222222,0.0
0.5451660080281293,0.09574468085106383,0.5,0.0625,0.1,0.0625,0.5,0.04294478527607362,0.36363636363636365,0.23943661971830987,0.25,0.09999999999999999,0.3333333333333333,0.0
0.5683168933005565,0.010638297872340425,0.3333333333333333,0.020833333333333332,0.0,0.020833333333333332,0.5,0.0,0.18181818181818182,0.014084507042253521,0.017857142857142856,0.08750000000000001,0.1111111111111111,0.0
0.5914677785729836,0.010638297872340425,0.3333333333333333,0.020833333333333332,0.0,0.020833333333333332,0.5,0.012269938650306749,0.09090909090909091,0.014084507042253521,0.05357142857142857,0.05,0.2222222222222222,1.0
0.6138718610946885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.017857142857142856,0.09999999999999999,0.2222222222222222,0.0
0.6370227463671156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.008928571428571428,0.03749999999999999,0.3333333333333333,0.0
0.6594579456700984,0.010638297872340425,0.3333333333333333,0.020833333333333332,0.0,0.020833333333333332,0.5,0.024539877300613498,0.2727272727272727,0.014084507042253521,0.008928571428571428,0.024999999999999994,0.0,0.0
0.6826088309425273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.004464285714285714,0.125,0.0,0.0
0.7057597162149545,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.7266701932352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.004464285714285714,0.1125,0.1111111111111111,0.0
0.7497899617263588,0.005319148936170213,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.04294478527607362,0.0,0.028169014084507043,0.049107142857142856,0.06250000000000001,0.2222222222222222,0.0
0.7721940442480619,0.031914893617021274,0.3333333333333333,0.041666666666666664,0.0,0.041666666666666664,1.0,0.012269938650306749,0.0,0.04225352112676056,0.017857142857142856,0.1125,0.2222222222222222,0.0
0.7953449295204891,0.026595744680851064,0.3333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.5,0.0,0.2727272727272727,0.04225352112676056,0.05357142857142857,0.16249999999999998,0.2222222222222222,0.0
0.817749012042194,0.11170212765957446,1.0,0.1875,0.0,0.20833333333333331,0.5,0.11656441717791412,0.18181818181818182,0.15492957746478875,0.05803571428571428,0.075,0.2222222222222222,0.0
0.8408998973146211,0.05319148936170213,0.3333333333333333,0.08333333333333333,0.0,0.10416666666666666,0.5,0.0,0.09090909090909091,0.07042253521126761,0.008928571428571428,0.075,0.1111111111111111,0.0
0.8640507825870483,0.031914893617021274,0.3333333333333333,0.0625,0.0,0.0625,0.5,0.0,0.18181818181818182,0.04225352112676056,0.0,0.075,0.2222222222222222,0.0
0.8864548651087532,0.12234042553191489,0.6666666666666666,0.4375,0.4,0.125,0.5,0.08588957055214724,0.2727272727272727,0.18309859154929578,0.040178571428571425,0.012499999999999997,0.3333333333333333,0.0
0.9096057503811803,0.22340425531914893,0.3333333333333333,0.6041666666666666,0.7000000000000001,0.4583333333333333,0.5,0.12883435582822086,0.2727272727272727,0.4225352112676056,0.05803571428571428,0.1375,0.5555555555555556,0.0
0.9320409496841648,0.0,0.0,0.20833333333333331,1.0,0.0,0.0,0.11042944785276074,0.2727272727272727,0.14084507042253522,0.04464285714285714,0.0,0.0,0.0
0.955191834956592,0.010638297872340425,0.3333333333333333,0.10416666666666666,0.4,0.020833333333333332,0.5,0.03067484662576687,0.09090909090909091,0.07042253521126761,0.013392857142857142,0.03749999999999999,0.2222222222222222,0.0
0.9783427202290191,0.12234042553191489,0.6666666666666666,0.25,0.5,0.14583333333333331,0.5,0.05521472392638037,0.09090909090909091,0.16901408450704225,0.02232142857142857,0.0,0.1111111111111111,0.0
1.0,0.0425531914893617,0.3333333333333333,0.29166666666666663,0.8,0.0625,0.5,0.06748466257668712,1.0,0.15492957746478875,0.040178571428571425,0.125,0.2222222222222222,0.0
