dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.007462686567164179,0.0015698587127158554,0.0,0.3333333333333333
0.018856447688563094,0.5754385964912281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.034482758620689655,1.0
0.03712996755879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419152276295134,0.0,0.16666666666666666
0.055986415247362586,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003139717425431711,0.034482758620689655,0.0
0.07484286293592746,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.16666666666666666
0.09248276561232771,0.15087719298245617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04477611940298507,0.020408163265306124,0.06896551724137931,0.6666666666666666
0.11131386861313786,0.4596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.029850746268656716,0.018838304552590265,0.0,0.5
0.12956204379561953,0.5508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.6666666666666666
0.1484184914841844,0.26315789473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.022388059701492536,0.009419152276295134,0.06896551724137931,0.0
0.16666666666666607,0.4807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535321821036108,0.13793103448275862,0.3333333333333333
0.18552311435523094,0.9719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.034482758620689655,0.3333333333333333
