dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.888888888888889,0.4,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.09756097560975613,0.4,0.5
0.0166625552241495,0.26262626262626265,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.006721433905899926,0.3902439024390244,0.6000000000000001,1.0
0.03280931129600262,0.22222222222222224,0.4,0.022222222222222223,0.0,0.022222222222222223,0.5,0.17204301075268819,0.0,0.0031645569620253164,0.00597460791635549,0.29268292682926833,0.4,1.0
0.049494292570249954,0.17171717171717174,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5
0.06564104864210307,0.393939393939394,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0022404779686333084,0.3902439024390244,0.30000000000000004,0.0
0.08232602991635041,0.10101010101010102,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.008961911874533234,0.21951219512195125,0.1,0.0
0.09901101119059952,0.09090909090909091,0.4,0.022222222222222223,0.0,0.022222222222222223,0.5,0.021505376344086023,0.0,0.00949367088607595,0.01194921583271098,0.2682926829268293,0.30000000000000004,0.0
0.11515776726245264,0.18181818181818182,0.4,0.15555555555555556,0.0,0.13333333333333333,0.5,0.19354838709677422,0.0,0.03481012658227848,0.03286034353995519,0.12195121951219512,0.2,0.0
0.13184274853669997,0.17171717171717174,0.4,0.11111111111111112,0.0,0.13333333333333333,0.5,0.17204301075268819,0.0,0.028481012658227847,0.01194921583271098,0.24390243902439024,0.1,0.0
0.1480119306586527,0.10101010101010102,0.6000000000000001,0.11111111111111112,0.0,0.08888888888888889,0.5,0.4623655913978495,0.0,0.0189873417721519,0.044062733383121735,0.3414634146341464,0.30000000000000004,0.5
0.1646969119329018,0.2828282828282829,0.6000000000000001,0.24444444444444446,0.0,0.24444444444444446,0.5,0.17204301075268819,0.0,0.04746835443037974,0.012696041822255415,0.29268292682926833,0.0,0.5
0.18138189320714915,0.3434343434343435,0.4,0.3111111111111111,0.5,0.3111111111111111,0.5,0.4408602150537635,0.0,0.06645569620253164,0.03435399551904406,0.29268292682926833,0.5,0.0
