dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34653465346534656,0.5,0.3076923076923077,0.3333333333333333,0.25,1.0,0.3333333333333333,0.0,0.3846153846153846,0.1893939393939394,0.9999999999999999,0.2903225806451613,0.8333333333333333
0.018856447688563094,0.1485148514851485,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.12820512820512822,0.08333333333333333,0.0,0.0,0.16666666666666666
0.03712996755879949,0.21782178217821782,0.375,0.15384615384615385,0.0,0.08333333333333333,1.0,0.0,0.0,0.12820512820512822,0.015151515151515152,0.0,0.0967741935483871,0.0
0.055986415247362586,0.13861386138613863,0.25,0.0,0.0,0.08333333333333333,1.0,0.0,0.0,0.15384615384615385,0.10606060606060606,0.015267175572519082,0.16129032258064516,0.5
0.07484286293592746,0.21782178217821782,0.5,0.23076923076923078,0.0,0.25,1.0,0.125,0.0,0.20512820512820512,0.06818181818181819,0.019083969465648845,0.12903225806451613,0.16666666666666666
0.09248276561232771,0.2376237623762376,0.5,0.23076923076923078,0.0,0.16666666666666666,1.0,0.08333333333333333,0.0,0.5128205128205128,0.5454545454545455,0.08396946564885495,0.1935483870967742,1.0
0.11131386861313786,0.09900990099009901,0.375,0.07692307692307693,0.0,0.16666666666666666,1.0,0.041666666666666664,0.0,0.3333333333333333,0.1893939393939394,0.0038167938931297635,0.0967741935483871,0.3333333333333333
0.12956204379561953,0.1485148514851485,0.375,0.07692307692307693,0.0,0.08333333333333333,1.0,0.041666666666666664,0.0,0.5128205128205128,0.49999999999999994,0.07633587786259542,0.0967741935483871,0.5
0.1484184914841844,0.12871287128712872,0.375,0.23076923076923078,0.0,0.16666666666666666,1.0,0.125,0.0,0.12820512820512822,0.08333333333333333,0.06870229007633587,0.06451612903225806,0.5
0.16666666666666607,0.06930693069306931,0.25,0.15384615384615385,0.0,0.16666666666666666,1.0,0.08333333333333333,0.0,0.41025641025641024,0.24242424242424243,0.03435114503816793,0.12903225806451613,0.3333333333333333
0.18552311435523094,0.06930693069306931,0.125,0.07692307692307693,0.3333333333333333,0.0,0.0,0.125,0.0,0.3846153846153846,0.3712121212121212,0.11450381679389311,0.3225806451612903,1.0
0.20437956204379404,0.12871287128712872,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.32575757575757575,0.08015267175572517,0.0967741935483871,0.3333333333333333
0.2226277372262775,0.0891089108910891,0.25,0.07692307692307693,0.0,0.08333333333333333,1.0,0.041666666666666664,0.0,0.4871794871794871,0.34848484848484845,0.14503816793893126,0.41935483870967744,1.0
0.24148418491484058,0.09900990099009901,0.25,0.07692307692307693,0.0,0.08333333333333333,1.0,0.08333333333333333,0.2,0.3589743589743589,0.2803030303030303,0.1564885496183206,0.6129032258064515,0.5
0.259757704785077,0.1485148514851485,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923075,0.0984848484848485,0.16030534351145037,0.25806451612903225,0.5
0.2786141524736401,0.19801980198019803,0.5,0.23076923076923078,0.0,0.16666666666666666,1.0,0.041666666666666664,0.2,0.4615384615384615,0.26515151515151514,0.12595419847328243,0.48387096774193544,0.6666666666666666
0.29747060016220495,0.2376237623762376,0.375,0.15384615384615385,0.0,0.16666666666666666,1.0,0.125,0.0,0.3846153846153846,0.1515151515151515,0.10305343511450381,0.3548387096774193,0.16666666666666666
0.314502230332522,1.0,0.75,1.0,0.3333333333333333,1.0,1.0,1.0,0.2,0.8717948717948717,0.5681818181818182,0.14503816793893126,0.41935483870967744,0.0
0.33333333333333215,0.12871287128712872,0.5,0.38461538461538464,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.43589743589743585,0.2803030303030303,0.16793893129770993,0.5483870967741935,0.6666666666666666
0.3515815085158138,0.16831683168316833,0.5,0.46153846153846156,0.3333333333333333,0.25,1.0,0.25,0.0,0.7692307692307692,0.6742424242424243,0.13358778625954199,0.41935483870967744,0.3333333333333333
0.3704379562043787,0.09900990099009901,0.25,0.07692307692307693,0.0,0.08333333333333333,1.0,0.14583333333333331,0.0,0.4615384615384615,0.4166666666666667,0.16412213740458015,0.3548387096774193,0.16666666666666666
0.38868613138686037,0.26732673267326734,0.125,0.0,0.3333333333333333,0.0,0.0,0.125,0.2,0.7692307692307692,0.6893939393939394,0.1297709923664122,0.6129032258064515,0.3333333333333333
0.40754257907542524,0.22772277227722773,0.625,0.23076923076923078,0.0,0.25,1.0,0.375,0.2,0.6153846153846153,0.3181818181818182,0.24427480916030536,0.3548387096774193,0.5
0.4263990267639901,0.1782178217821782,0.125,0.07692307692307693,0.3333333333333333,0.0,0.0,0.08333333333333333,0.4,0.6153846153846153,0.42424242424242425,0.20992366412213742,0.41935483870967744,0.16666666666666666
0.4446472019464718,0.4752475247524752,0.625,0.5384615384615385,0.6666666666666666,0.5,1.0,0.1875,0.0,0.8974358974358974,0.7500000000000001,0.6412213740458015,0.7096774193548387,0.3333333333333333
0.4635036496350349,0.49504950495049505,0.75,0.38461538461538464,0.0,0.3333333333333333,1.0,0.2708333333333333,0.4,0.9999999999999999,0.7424242424242424,0.22900763358778625,0.3225806451612903,0.3333333333333333
0.4817771695052713,0.09900990099009901,0.375,0.0,0.0,0.08333333333333333,1.0,0.22916666666666666,0.0,0.717948717948718,0.5303030303030304,0.3244274809160305,0.41935483870967744,0.0
0.5006336171938361,0.16831683168316833,0.375,0.15384615384615385,0.3333333333333333,0.08333333333333333,1.0,0.041666666666666664,0.0,0.9487179487179487,0.6060606060606061,0.32061068702290074,0.5161290322580645,0.5
0.5194900648823992,0.39603960396039606,0.5,0.5384615384615385,0.6666666666666666,0.41666666666666663,1.0,0.3958333333333333,0.4,0.7435897435897435,0.5227272727272728,0.32061068702290074,0.48387096774193544,0.6666666666666666
0.5365216950527163,0.5643564356435644,0.625,0.5384615384615385,1.0,0.3333333333333333,1.0,0.6458333333333333,1.0,0.8205128205128205,0.7651515151515152,0.3893129770992366,0.7419354838709677,0.3333333333333333
0.5553527980535264,0.18811881188118812,0.375,0.07692307692307693,0.3333333333333333,0.16666666666666666,1.0,0.08333333333333333,0.6000000000000001,0.6923076923076923,0.5606060606060607,0.3015267175572519,0.5806451612903225,0.16666666666666666
0.5736009732360081,0.2376237623762376,0.625,0.15384615384615385,0.0,0.16666666666666666,1.0,0.16666666666666666,0.6000000000000001,0.8461538461538461,0.5833333333333334,0.4198473282442748,1.0,0.3333333333333333
0.592457420924573,0.09900990099009901,0.125,0.15384615384615385,0.0,0.0,0.0,0.08333333333333333,0.6000000000000001,0.5897435897435898,0.5151515151515152,0.29389312977099236,0.5806451612903225,0.0
0.6107055961070547,0.32673267326732675,0.375,0.07692307692307693,0.6666666666666666,0.08333333333333333,1.0,0.125,0.4,0.6666666666666666,0.6212121212121213,0.2900763358778626,0.6774193548387097,0.16666666666666666
0.6295620437956195,0.12871287128712872,0.375,0.07692307692307693,0.0,0.08333333333333333,1.0,0.041666666666666664,0.2,0.4615384615384615,0.25757575757575757,0.24427480916030536,0.7096774193548387,0.0
0.6484184914841844,0.1485148514851485,0.375,0.07692307692307693,0.0,0.08333333333333333,1.0,0.041666666666666664,0.0,0.43589743589743585,0.25757575757575757,0.48854961832061067,0.5483870967741935,0.16666666666666666
0.6666666666666661,0.31683168316831684,1.0,0.6153846153846154,0.0,0.5833333333333333,1.0,0.6041666666666666,0.4,0.7435897435897435,0.5909090909090909,0.38549618320610685,0.8709677419354838,0.5
0.685523114355231,0.27722772277227725,1.0,0.46153846153846156,0.0,0.41666666666666663,1.0,0.3333333333333333,0.4,0.6923076923076923,0.46969696969696967,0.3435114503816794,0.5806451612903225,0.16666666666666666
0.7037966342254656,0.06930693069306931,0.625,0.23076923076923078,0.0,0.25,1.0,0.2708333333333333,0.4,0.15384615384615385,0.16666666666666669,0.43129770992366406,0.967741935483871,0.3333333333333333
0.7226530819140304,0.16831683168316833,0.625,0.3076923076923077,0.3333333333333333,0.41666666666666663,1.0,0.25,0.6000000000000001,0.923076923076923,1.0,0.37404580152671757,0.7419354838709677,0.16666666666666666
0.7415095296025953,0.12871287128712872,0.5,0.23076923076923078,0.6666666666666666,0.08333333333333333,1.0,0.25,0.0,0.28205128205128205,0.0984848484848485,0.21755725190839698,0.3225806451612903,0.0
0.7585411597729106,0.07920792079207921,0.375,0.23076923076923078,0.3333333333333333,0.08333333333333333,1.0,0.29166666666666663,0.6000000000000001,0.2564102564102564,0.4318181818181818,0.366412213740458,0.8064516129032258,0.3333333333333333
0.7773722627737225,0.06930693069306931,0.125,0.07692307692307693,0.3333333333333333,0.0,0.0,0.041666666666666664,0.4,0.20512820512820512,0.22727272727272724,0.41221374045801523,0.7419354838709677,0.3333333333333333
