dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
0.023699550855285523,0.49999999999999994,0.375,0.25,0.0,0.30000000000000004,0.3333333333333333,0.06741573033707865,0.0,0.4444444444444444,0.44999999999999996,0.8775510204081631,0.3333333333333333,0.0
0.04663460007007991,0.20689655172413793,0.125,0.08333333333333333,0.0,0.0,0.0,0.033707865168539325,0.0,0.07407407407407407,0.06666666666666667,0.44897959183673464,0.13333333333333333,0.0
0.07033415092536544,0.034482758620689655,0.125,0.16666666666666666,0.0,0.2,0.3333333333333333,0.06741573033707865,0.0,0.037037037037037035,0.025,0.0,0.13333333333333333,0.0
0.09330105437517844,0.02586206896551724,0.0,0.0,0.25,0.0,0.0,0.011235955056179775,0.0,0.037037037037037035,0.008333333333333333,0.020408163265306117,0.0,0.0
0.11700060523046574,0.2844827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.20833333333333334,0.12244897959183673,0.0,0.0
0.14070015608575126,0.09482758620689655,0.25,0.16666666666666666,0.0,0.2,0.3333333333333333,0.0449438202247191,0.0,0.07407407407407407,0.008333333333333333,0.04081632653061226,0.06666666666666667,0.0
0.16210620201955805,0.02586206896551724,0.125,0.08333333333333333,0.0,0.1,0.3333333333333333,0.02247191011235955,0.0,0.037037037037037035,0.04166666666666667,0.22448979591836735,0.06666666666666667,0.0
0.1857738986398232,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.13333333333333333,0.24489795918367344,0.0,0.0
0.20870894785461758,1.0,0.75,0.9166666666666666,0.0,0.9,0.3333333333333333,0.29213483146067415,0.0,0.6296296296296295,0.49999999999999994,0.5918367346938774,0.26666666666666666,0.0
0.2324084987099031,0.7931034482758621,0.375,0.25,0.0,0.5,0.3333333333333333,0.20224719101123595,0.0,0.4074074074074074,0.3083333333333333,0.40816326530612235,0.13333333333333333,0.0
0.2553435479246957,0.1810344827586207,0.625,0.5833333333333333,0.25,0.4,0.3333333333333333,0.1797752808988764,0.0,0.3333333333333333,0.23333333333333334,0.4285714285714285,0.3333333333333333,0.0
0.279043098779983,0.27586206896551724,0.5,0.41666666666666663,0.5,0.5,0.3333333333333333,0.3146067415730337,0.0,0.48148148148148145,0.225,0.14285714285714288,0.13333333333333333,0.0
0.30274264963526853,0.18965517241379312,0.125,0.08333333333333333,0.0,0.1,0.3333333333333333,0.0,0.0,0.25925925925925924,0.2,0.14285714285714288,0.2,0.0
