dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6818181818181819,0.4,0.5,0.2857142857142857,0.0,0.0,0.5,0.0,0.2857142857142857,0.14814814814814814,0.234375,0.10810810810810811,1.0
0.032872354526574554,0.6136363636363636,1.0,0.75,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.18518518518518517,0.184375,0.17567567567567569,0.5
0.06468431052003609,0.29545454545454547,1.0,0.5,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.07407407407407407,0.146875,0.0945945945945946,0.0
0.0975566650466142,0.5681818181818182,0.6000000000000001,0.5,0.0,0.0,0.0,0.08333333333333333,0.6666666666666666,0.14285714285714285,0.07407407407407407,0.13437500000000002,0.16216216216216217,0.5
0.1294128043122882,0.5454545454545454,0.6000000000000001,0.5,0.14285714285714285,0.0,0.0,0.25,0.0,0.42857142857142855,1.0,0.12187500000000001,0.1891891891891892,1.0
0.16228515883886274,0.20454545454545456,0.4,0.75,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.103125,0.12162162162162163,1.0
0.19515751336544085,0.29545454545454547,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687500000000002,0.10810810810810811,0.0
0.22590907082578582,0.5,0.4,0.5,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.13437500000000002,0.10810810810810811,0.5
0.2587372420801479,0.3181818181818182,0.4,0.5,0.42857142857142855,0.0,0.0,0.41666666666666663,0.0,0.5714285714285714,0.18518518518518517,0.09687500000000002,0.1891891891891892,0.0
0.29054919807360946,0.06818181818181818,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062500000000001,0.16216216216216217,1.0
0.323421552600184,0.36363636363636365,0.4,0.5,0.2857142857142857,0.0,0.0,0.5833333333333333,0.0,0.2857142857142857,0.18518518518518517,0.08750000000000001,0.14864864864864866,0.0
0.35523350859364555,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.08108108108108109,0.5
0.38810586312022366,0.36363636363636365,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.037500000000000006,0.16216216216216217,0.5
0.4209782176467982,0.9318181818181819,0.4,0.0,1.0,0.0,0.0,0.9166666666666666,0.0,1.0,0.4074074074074074,0.07500000000000001,0.06756756756756757,0.0
0.45279017364025975,0.4318181818181818,0.6000000000000001,1.0,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.2962962962962963,0.05,0.05405405405405406,0.0
0.4856625281668343,0.045454545454545456,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06756756756756757,0.0
0.5175186674325083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.16216216216216217,0.5
0.5503910219590864,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.025,0.16216216216216217,0.5
0.583263376485661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125000000000006,0.06756756756756757,1.0
0.6129545354128929,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.09375,0.14864864864864866,0.0
0.645782706667255,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.037037037037037035,0.04062500000000001,0.0945945945945946,0.5
0.6775946626607166,0.022727272727272728,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.034375,0.06756756756756757,0.0
0.7104670171872911,0.06818181818181818,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.05625000000000001,0.05405405405405406,0.0
0.7422789731807526,0.022727272727272728,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187500000000001,0.05405405405405406,0.5
0.7751513277073308,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.03125,0.05405405405405406,0.0
0.8080236822339053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875000000000006,0.05405405405405406,0.0
0.8398356382273668,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0945945945945946,0.0
0.8727079927539414,0.022727272727272728,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.046875,0.05405405405405406,0.0
0.9045641320196154,0.022727272727272728,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062500000000001,0.0945945945945946,0.0
0.9374364865461935,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.013513513513513514,0.0
0.970308841072768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750000000000003,0.0,0.0
1.0,0.022727272727272728,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,1.0,1.0
