dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34065934065934067,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.03225806451612903,0.05714285714285714,0.06818181818181818,0.20916905444126072,0.1643835616438356,0.0
0.023150885272427146,0.04395604395604396,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.06818181818181818,0.011461318051575933,0.0547945205479452,0.3333333333333333
0.04630177054485429,0.03296703296703297,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.6666666666666666
0.06870585306655919,0.19780219780219782,0.3333333333333333,0.5,0.0,0.5,1.0,0.0,0.0,0.05714285714285714,0.011363636363636364,0.022922636103151862,0.0273972602739726,1.0
0.09185673833898633,0.09890109890109891,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.011363636363636364,0.014326647564469917,0.0136986301369863,0.6666666666666666
0.11429193764197088,0.13186813186813187,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.0,0.11428571428571428,0.13068181818181818,0.005730659025787965,0.0136986301369863,0.0
0.13744282291439802,0.5714285714285715,0.3333333333333333,0.5,1.0,0.0,0.0,0.2222222222222222,0.0,0.2571428571428571,0.10795454545454546,0.005730659025787965,0.0,0.6666666666666666
0.16059370818682517,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.14772727272727273,0.09742120343839542,0.0684931506849315,0.0
0.18225098795780603,0.3186813186813187,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.44886363636363635,0.15472779369627507,0.1780821917808219,0.0
0.20537075644895353,0.8461538461538463,0.3333333333333333,0.5,1.0,0.0,0.0,0.1111111111111111,0.0,0.34285714285714286,0.2272727272727273,0.1977077363896848,0.2054794520547945,0.0
0.22777483897065665,0.2967032967032967,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5428571428571428,0.44886363636363635,0.836676217765043,0.5205479452054793,0.0
0.2509257242430838,0.7362637362637363,0.6666666666666666,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.30945558739255014,0.2465753424657534,0.3333333333333333
0.2733298067647887,0.7912087912087913,0.6666666666666666,0.5,0.0,0.5,1.0,0.1111111111111111,0.0,0.8571428571428571,0.7670454545454546,0.21203438395415472,0.1232876712328767,0.6666666666666666
0.29648069203721583,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.10795454545454546,0.21776504297994267,0.136986301369863,0.0
0.319631577309643,0.18681318681318682,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42045454545454547,0.28653295128939826,0.1506849315068493,0.3333333333333333
0.3420356598313461,0.2087912087912088,1.0,0.5,1.0,0.0,0.0,0.1111111111111111,0.0,0.8571428571428571,0.7670454545454546,0.20630372492836674,0.1780821917808219,0.0
0.365186545103775,0.3626373626373627,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.40340909090909094,0.30659025787965616,0.2191780821917808,0.6666666666666666
0.3876217444067578,0.4175824175824176,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.5428571428571428,0.42045454545454547,0.13467048710601717,0.136986301369863,0.0
0.4107726296791867,0.19780219780219782,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.7215909090909091,0.14040114613180515,0.2465753424657534,0.3333333333333333
0.43392351495161385,0.18681318681318682,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.7999999999999999,0.5284090909090909,0.15472779369627507,0.0958904109589041,0.0
0.4548339919718707,0.13186813186813187,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45714285714285713,0.6079545454545455,0.2808022922636103,0.136986301369863,0.0
0.4779537604630182,0.4395604395604396,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714285,0.6818181818181819,0.1833810888252149,0.136986301369863,0.0
0.5003578429847213,0.4285714285714286,1.0,0.5,1.0,0.0,0.0,0.2222222222222222,0.0967741935483871,0.5142857142857142,0.5511363636363636,0.1833810888252149,0.1095890410958904,0.0
0.5235087282571484,0.5604395604395604,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9142857142857143,0.7613636363636364,0.2148997134670487,0.1232876712328767,0.3333333333333333
0.5459128107788533,0.14285714285714288,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.48863636363636365,0.30085959885386815,0.1506849315068493,0.0
0.5690636960512805,0.08791208791208792,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2897727272727273,0.20343839541547276,0.1917808219178082,0.0
0.5922145813237076,0.18681318681318682,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.03225806451612903,0.7428571428571429,0.6875,0.20343839541547276,0.136986301369863,0.6666666666666666
0.6146186638454125,0.3296703296703297,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.3693181818181818,0.1805157593123209,0.1780821917808219,0.3333333333333333
0.6377695491178397,0.05494505494505495,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.42613636363636365,0.25787965616045844,0.1780821917808219,0.0
0.6602047484208224,0.13186813186813187,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.26136363636363635,0.20916905444126072,0.1095890410958904,0.3333333333333333
0.6833556336932514,0.08791208791208792,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23863636363636365,0.17191977077363896,0.1643835616438356,0.0
0.7065065189656785,0.2087912087912088,0.6666666666666666,0.5,0.0,0.5,1.0,0.1111111111111111,0.0,0.9428571428571428,0.6022727272727273,0.11461318051575932,0.0821917808219178,0.3333333333333333
