dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.30000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,1.0,1.0
0.018258818755864326,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.7383177570093458,0.5483870967741935,0.0
0.03712626480358949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831775700934577,0.25806451612903225,0.0
0.05541044302994891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149531,0.12903225806451613,1.0
0.07427788907767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0967741935483871,0.0
0.0931453351254028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.14485981308411214,0.22580645161290322,0.0
0.1107955265894045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542056074766355,0.22580645161290322,0.0
0.12963761316663636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.14018691588785046,0.25806451612903225,0.0
0.14789643192250068,0.4,0.6666666666666666,0.5,0.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.125,0.11682242990654204,0.12903225806451613,0.0
0.16676387797022763,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.11682242990654204,0.22580645161290322,0.0
0.18502269672609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028036,0.06451612903225806,0.0
0.2038901427738189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0967741935483871,0.0
0.22275758882154406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140186,0.06451612903225806,0.0
0.2410164075774084,0.30000000000000004,0.6666666666666666,0.5,0.0,0.5,1.0,0.5,0.0,1.0,0.375,0.06074766355140186,0.06451612903225806,1.0
0.25988385362513533,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06542056074766354,0.12903225806451613,0.0
0.27816803185149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051401869158878497,0.0,0.0
0.2970354778992217,0.1,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.25,0.04205607476635513,0.03225806451612903,0.0
0.31590292394694686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140186,0.06451612903225806,0.0
0.3329444881190877,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08878504672897196,0.29032258064516125,0.0
0.3517865746963196,0.30000000000000004,0.6666666666666666,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.375,0.10747663551401868,0.06451612903225806,0.0
0.3700453934521839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.06451612903225806,0.0
0.38891283949991085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.16129032258064516,0.0
0.40717165825577517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280373831775699,0.06451612903225806,0.0
0.4260391043035021,0.5,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,0.6666666666666666,0.5,0.06542056074766354,0.0967741935483871,0.0
