dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.5,0.0,0.5714285714285714,1.0,0.4,0.0,0.36363636363636365,0.12612612612612611,1.0,1.0,0.3333333333333333
0.024236896113626116,0.9603960396039604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.36036036036036034,0.6126656848306333,0.92,0.0
0.04769195686874994,0.7920792079207921,0.5,0.5,0.0,0.5714285714285714,1.0,0.5,0.0,0.2272727272727273,0.08108108108108109,0.2150220913107511,0.68,0.3333333333333333
0.07192885298237606,0.40594059405940597,0.75,0.5,0.0,0.5714285714285714,1.0,0.7000000000000001,0.4,0.5909090909090909,0.5495495495495496,0.203240058910162,0.64,0.0
0.09541649021076992,0.44554455445544555,0.75,0.875,0.0,1.0,1.0,0.9,1.0,0.8636363636363636,1.0,0.09131075110456555,0.32,1.0
0.11965338632439604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.045454545454545456,0.018018018018018018,0.047128129602356406,0.24,0.0
0.14389028243802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.032400589101620025,0.12,0.6666666666666666
0.16578167247613784,0.009900990099009901,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.10810810810810811,0.030927835051546386,0.12,0.0
0.18998599211649392,0.019801980198019802,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.32,0.0
0.21344105287161597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032400589101620025,0.12,0.0
0.23767794898524208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782032400589103,0.08,0.3333333333333333
0.2611330097403659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200294550810013,0.12,0.0
0.285369905853992,0.009900990099009901,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441824,0.24,0.0
0.30960680196761814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030924,0.12,0.0
0.33306186272274196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09009009009009009,0.033873343151693665,0.16,0.3333333333333333
0.3572987588363681,0.0,0.0,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.020618556701030924,0.16,0.0
0.38078639606476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200294550810013,0.16,0.0
0.40502329217838806,0.0,0.0,0.0,0.5,0.0,0.0,0.05,0.2,0.045454545454545456,0.018018018018018018,0.011782032400589103,0.2,0.0
0.42926018829201595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.020618556701030924,0.16,0.0
0.45115157833012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014727540500736375,0.16,0.0
